A;RTSALEDATA;575;20221003 02:08;VALNET;
B;575;2927181;1;20221003 02:08;;;3;MANYA PL;GLENFIELD PARK;2650;783.4;M;20220816;20220927;640000;R1;R;RESIDENCE;;RCX;;0;AS503294;
C;575;2927181;1;20221003 02:08;201/1041257;
D;575;2927181;1;20221003 02:08;P;;;;;;
D;575;2927181;1;20221003 02:08;P;;;;;;
D;575;2927181;1;20221003 02:08;V;;;;;;
D;575;2927181;1;20221003 02:08;V;;;;;;
B;575;4158958;2;20221003 02:08;;;5;JUMBUCK DR;GOBBAGOMBALIN;2650;685.5;M;20220901;20220928;845000;R1;R;RESIDENCE;;ESR;;0;AS505768;
C;575;4158958;2;20221003 02:08;358/1236751;
D;575;4158958;2;20221003 02:08;P;;;;;;
D;575;4158958;2;20221003 02:08;P;;;;;;
D;575;4158958;2;20221003 02:08;V;;;;;;
B;575;3095767;3;20221003 02:08;;;9;WALLA PL;GLENFIELD PARK;2650;826.9;M;20220829;20220926;672000;R1;R;RESIDENCE;;RCX;;0;AS499515;
C;575;3095767;3;20221003 02:08;30/1068725;
D;575;3095767;3;20221003 02:08;P;;;;;;
D;575;3095767;3;20221003 02:08;P;;;;;;
D;575;3095767;3;20221003 02:08;V;;;;;;
D;575;3095767;3;20221003 02:08;V;;;;;;
B;575;3519310;4;20221003 02:08;;1;7;SHERWOOD AVE;KOORINGAL;2650;118;M;20220825;20220923;615000;;R;RESIDENCE;1;;;0;AS497380;
C;575;3519310;4;20221003 02:08;1/SP83669;
D;575;3519310;4;20221003 02:08;P;;;;;;
D;575;3519310;4;20221003 02:08;V;;;;;;
B;575;3519310;5;20221003 02:08;;2;7;SHERWOOD AVE;KOORINGAL;2650;148.4;M;20220825;20220923;615000;;R;RESIDENCE;2;;;0;AS497380;
C;575;3519310;5;20221003 02:08;2/SP83669;
D;575;3519310;5;20221003 02:08;P;;;;;;
D;575;3519310;5;20221003 02:08;V;;;;;;
