A;RTSALEDATA;008;20211115 01:12;VALNET;
B;008;3318855;23;20211115 01:14;;9;36;KITCHENER PDE;THE HILL;2300;;;20211008;20211105;766000;;R;RESIDENCE;9;;;0;AR589506;
C;008;3318855;23;20211115 01:14;9/SP78976;
D;008;3318855;23;20211115 01:14;P;;;;;;
D;008;3318855;23;20211115 01:14;P;;;;;;
D;008;3318855;23;20211115 01:14;V;;;;;;
B;008;204290;24;20211115 01:14;;;14;AUSTIN ST;GEORGETOWN;2298;430;M;20211014;20211111;900000;R2;R;RESIDENCE;;AJQ;;0;AR605646;
C;008;204290;24;20211115 01:14;44/19936;
D;008;204290;24;20211115 01:14;P;;;;;;
D;008;204290;24;20211115 01:14;P;;;;;;
D;008;204290;24;20211115 01:14;V;;;;;;
B;008;3466361;25;20211115 01:14;;303;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20210927;20211108;410000;;R;RESIDENCE;33;;;0;AR593811;
C;008;3466361;25;20211115 01:14;33/SP81876;
D;008;3466361;25;20211115 01:14;P;;;;;;
D;008;3466361;25;20211115 01:14;P;;;;;;
D;008;3466361;25;20211115 01:14;V;;;;;;
B;008;4225732;26;20211115 01:14;;;16;MARGARET ST;TIGHES HILL;2297;311.9;M;20210927;20211108;890000;R2;R;RESIDENCE;;ADF;;0;AR593947;
C;008;4225732;26;20211115 01:14;8/M/1794;
D;008;4225732;26;20211115 01:14;P;;;;;;
D;008;4225732;26;20211115 01:14;V;;;;;;
B;008;4394661;27;20211115 01:14;;;459 A;GLEBE RD;ADAMSTOWN;2289;406.7;M;20211001;20211105;820000;;R;RESIDENCE;;;;0;AR589802;
C;008;4394661;27;20211115 01:14;2/1277842;
D;008;4394661;27;20211115 01:14;P;;;;;;
D;008;4394661;27;20211115 01:14;V;;;;;;
D;008;4394661;27;20211115 01:14;V;;;;;;
B;008;4389887;28;20211115 01:14;;;187;MAITLAND RD;HEXHAM;2322;7189;M;20200130;20211108;2700000;IN3;3;COMMERCIAL;;IGD;;0;AR597016;
C;008;4389887;28;20211115 01:14;102/1275352;
D;008;4389887;28;20211115 01:14;P;;;;;;
D;008;4389887;28;20211115 01:14;V;;;;;;
B;008;221386;29;20211115 01:14;;1;15;FAULKNER CRES;NORTH LAMBTON;2299;;;20210923;20211110;563000;;R;RESIDENCE;1;;;0;AR601721;
C;008;221386;29;20211115 01:14;1/SP44607;
D;008;221386;29;20211115 01:14;P;;;;;;
D;008;221386;29;20211115 01:14;V;;;;;;
B;008;209342;30;20211115 01:14;;;422;BRUNKER RD;ADAMSTOWN HEIGHTS;2289;600.7;M;20210930;20211111;1456000;R2;R;RESIDENCE;;AFW;;0;AR605665;
C;008;209342;30;20211115 01:14;22/158171;
D;008;209342;30;20211115 01:14;P;;;;;;
D;008;209342;30;20211115 01:14;P;;;;;;
D;008;209342;30;20211115 01:14;V;;;;;;
D;008;209342;30;20211115 01:14;V;;;;;;
B;008;214812;31;20211115 01:14;;;10;CRAM ST;MEREWETHER;2291;564;M;20210911;20211111;2000000;R2;R;RESIDENCE;;AFV;;0;AR605682;
C;008;214812;31;20211115 01:14;62/7/32641;
D;008;214812;31;20211115 01:14;P;;;;;;
D;008;214812;31;20211115 01:14;P;;;;;;
D;008;214812;31;20211115 01:14;V;;;;;;
D;008;214812;31;20211115 01:14;V;;;;;;
B;008;205823;32;20211115 01:14;;;42;BELMORE ST;ADAMSTOWN;2289;505.9;M;20210929;20211108;1285000;R2;R;RESIDENCE;;AHF;;0;AR594152;
C;008;205823;32;20211115 01:14;2/667121;
D;008;205823;32;20211115 01:14;P;;;;;;
D;008;205823;32;20211115 01:14;P;;;;;;
D;008;205823;32;20211115 01:14;V;;;;;;
D;008;205823;32;20211115 01:14;V;;;;;;
B;008;3380023;33;20211115 01:14;;3;58;ALLOWAH ST;WARATAH WEST;2298;;;20210924;20211105;630000;;R;RESIDENCE;3;;;0;AR589882;
C;008;3380023;33;20211115 01:14;3/SP80141;
D;008;3380023;33;20211115 01:14;P;;;;;;
D;008;3380023;33;20211115 01:14;V;;;;;;
D;008;3380023;33;20211115 01:14;V;;;;;;
B;008;246371;34;20211115 01:14;;2;6;PATRICIA PL;ELERMORE VALE;2287;;;20211008;20211105;511111;;R;RESIDENCE;2;;;0;AR589904;
C;008;246371;34;20211115 01:14;2/SP42412;
D;008;246371;34;20211115 01:14;P;;;;;;
D;008;246371;34;20211115 01:14;V;;;;;;
B;008;3884848;35;20211115 01:14;;;80;BROOKFIELD AVE;FLETCHER;2287;546.4;M;20210823;20211105;850000;R2;R;RESIDENCE;;AAP;;0;AR589967;
C;008;3884848;35;20211115 01:14;3/286584;
D;008;3884848;35;20211115 01:14;P;;;;;;
D;008;3884848;35;20211115 01:14;V;;;;;;
B;008;228493;36;20211115 01:14;;;18;HIGH ST;WARATAH;2298;885.2;M;20211001;20211105;1360000;R3;R;RESIDENCE;;AJB;;0;AR589984;
C;008;228493;36;20211115 01:14;A/372105;
D;008;228493;36;20211115 01:14;P;;;;;;
D;008;228493;36;20211115 01:14;P;;;;;;
D;008;228493;36;20211115 01:14;V;;;;;;
B;008;215186;37;20211115 01:14;;;17;CREST RD;WALLSEND;2287;727.2;M;20210924;20211105;751000;R3;R;RESIDENCE;;AJG;;0;AR589994;
C;008;215186;37;20211115 01:14;A/396533;
D;008;215186;37;20211115 01:14;P;;;;;;
D;008;215186;37;20211115 01:14;P;;;;;;
D;008;215186;37;20211115 01:14;V;;;;;;
B;008;4221271;38;20211115 01:14;;12;8;MORT ST;SHORTLAND;2307;182;M;20210928;20211109;650000;;R;RESIDENCE;12;;;0;AR597588;
C;008;4221271;38;20211115 01:14;12/SP99692;
D;008;4221271;38;20211115 01:14;P;;;;;;
D;008;4221271;38;20211115 01:14;P;;;;;;
D;008;4221271;38;20211115 01:14;V;;;;;;
B;008;260906;39;20211115 01:14;;;139;WILSON ST;CARRINGTON;2294;271.9;M;20211012;20211109;700000;IN2;R;RESIDENCE;;IGH;;0;AR597618;
C;008;260906;39;20211115 01:14;1/191415;
D;008;260906;39;20211115 01:14;P;;;;;;
D;008;260906;39;20211115 01:14;V;;;;;;
B;008;4344886;40;20211115 01:14;;201;169;HUNTER ST;NEWCASTLE;2300;106;M;20211014;20211109;765000;;R;RESIDENCE;8;;;0;AR597764;
C;008;4344886;40;20211115 01:14;8/SP102494;
D;008;4344886;40;20211115 01:14;P;;;;;;
D;008;4344886;40;20211115 01:14;V;;;;;;
B;008;3342749;41;20211115 01:14;;2;2;WIBBI ST;MARYLAND;2287;;;20211006;20211110;508000;;R;RESIDENCE;2;;;0;AR601929;
C;008;3342749;41;20211115 01:14;2/SP79600;
D;008;3342749;41;20211115 01:14;P;;;;;;
D;008;3342749;41;20211115 01:14;V;;;;;;
D;008;3342749;41;20211115 01:14;V;;;;;;
B;008;249997;42;20211115 01:14;;;28;ROBERT ST;WICKHAM;2293;;;20211018;20211108;825000;;R;RESIDENCE;2;;;0;AR594425;
C;008;249997;42;20211115 01:14;2/SP44393;
D;008;249997;42;20211115 01:14;P;;;;;;
D;008;249997;42;20211115 01:14;V;;;;;;
D;008;249997;42;20211115 01:14;V;;;;;;
B;008;4117790;43;20211115 01:14;;703;9;STATION ST;WICKHAM;2293;;;20210929;20211110;480000;;R;RESIDENCE;85;;;0;AR601966;
C;008;4117790;43;20211115 01:14;85/SP97508;
D;008;4117790;43;20211115 01:14;P;;;;;;
D;008;4117790;43;20211115 01:14;V;;;;;;
B;008;4126347;44;20211115 01:14;;;2;EIGHTH ST;ADAMSTOWN;2289;222.7;M;20210624;20211105;1100000;R2;R;RESIDENCE;;AHF;;0;AR590062;
C;008;4126347;44;20211115 01:14;1/1243530;
D;008;4126347;44;20211115 01:14;P;;;;;;
D;008;4126347;44;20211115 01:14;V;;;;;;
D;008;4126347;44;20211115 01:14;V;;;;;;
B;008;4172963;45;20211115 01:14;;1;65;BRUNKER RD;BROADMEADOW;2292;;;20210928;20211109;820000;;R;RESIDENCE;5;;;0;AR597856;
C;008;4172963;45;20211115 01:14;5/SP98657;
D;008;4172963;45;20211115 01:14;P;;;;;;
D;008;4172963;45;20211115 01:14;P;;;;;;
D;008;4172963;45;20211115 01:14;V;;;;;;
D;008;4172963;45;20211115 01:14;V;;;;;;
B;008;252002;46;20211115 01:14;;;13;SARINA ST;MARYLAND;2287;523.8;M;20210922;20211109;665000;R2;R;RESIDENCE;;AAB;;0;AR597905;
C;008;252002;46;20211115 01:14;15/802760;
D;008;252002;46;20211115 01:14;P;;;;;;
D;008;252002;46;20211115 01:14;P;;;;;;
D;008;252002;46;20211115 01:14;V;;;;;;
D;008;252002;46;20211115 01:14;V;;;;;;
B;008;228075;47;20211115 01:14;;;35;HENSON AVE;MAYFIELD EAST;2304;381;M;20211006;20211110;1094500;R2;R;RESIDENCE;;AJE;;0;AR602045;
C;008;228075;47;20211115 01:14;82/7746;
D;008;228075;47;20211115 01:14;P;;;;;;
D;008;228075;47;20211115 01:14;V;;;;;;
D;008;228075;47;20211115 01:14;V;;;;;;
B;008;3014635;48;20211115 01:14;;404;265;WHARF RD;NEWCASTLE;2300;;;20210908;20211110;2000000;;R;RESIDENCE;44;;;0;AR602132;
C;008;3014635;48;20211115 01:14;44/SP63662;
D;008;3014635;48;20211115 01:14;P;;;;;;
D;008;3014635;48;20211115 01:14;V;;;;;;
D;008;3014635;48;20211115 01:14;V;;;;;;
B;008;216666;49;20211115 01:14;;;13;DARLING ST;HAMILTON SOUTH;2303;584.2;M;20210915;20211111;1575000;R2;R;RESIDENCE;;AFT;;0;AR606119;
C;008;216666;49;20211115 01:14;46/111629;
D;008;216666;49;20211115 01:14;P;;;;;;
D;008;216666;49;20211115 01:14;P;;;;;;
D;008;216666;49;20211115 01:14;V;;;;;;
B;008;219471;50;20211115 01:14;;;7;DUNKLEY AVE;NEW LAMBTON;2305;385.7;M;20211007;20211111;1030000;R2;R;RESIDENCE;;AFF;;0;AR606136;
C;008;219471;50;20211115 01:14;6/19574;
D;008;219471;50;20211115 01:14;P;;;;;;
D;008;219471;50;20211115 01:14;V;;;;;;
D;008;219471;50;20211115 01:14;V;;;;;;
B;008;245928;51;20211115 01:14;;;147;PARKWAY AVE;HAMILTON SOUTH;2303;781.5;M;20210819;20211111;3100000;R2;R;RESIDENCE;;AFV;;0;AR606148;
C;008;245928;51;20211115 01:14;84/37458;
D;008;245928;51;20211115 01:14;P;;;;;;
D;008;245928;51;20211115 01:14;V;;;;;;
D;008;245928;51;20211115 01:14;V;;;;;;
B;008;4392076;52;20211115 01:14;;7;29;VERULAM RD;LAMBTON;2299;203;M;20201124;20211111;568500;;R;RESIDENCE;7;;;0;AR606337;
C;008;4392076;52;20211115 01:14;7/SP103939;
D;008;4392076;52;20211115 01:14;P;;;;;;
D;008;4392076;52;20211115 01:14;V;;;;;;
B;008;205142;53;20211115 01:14;;;95;BARTON ST;MAYFIELD;2304;290.9;M;20211008;20211105;970000;R2;R;RESIDENCE;;AJD;;0;AR590332;
C;008;205142;53;20211115 01:14;73/37248;
D;008;205142;53;20211115 01:14;P;;;;;;
D;008;205142;53;20211115 01:14;V;;;;;;
B;008;4371567;54;20211115 01:14;;3;26 A;WALFORD ST;WALLSEND;2287;200;M;20210702;20211105;615000;;R;RESIDENCE;3;;;0;AR590378;
C;008;4371567;54;20211115 01:14;3/SP103386;
D;008;4371567;54;20211115 01:14;P;;;;;;
D;008;4371567;54;20211115 01:14;V;;;;;;
B;008;218640;55;20211115 01:14;;;170;DOUGLAS ST;STOCKTON;2295;505.9;M;20210906;20211105;1000000;R2;R;RESIDENCE;;AHN;;0;AR590402;
C;008;218640;55;20211115 01:14;1/1059649;
D;008;218640;55;20211115 01:14;P;;;;;;
D;008;218640;55;20211115 01:14;P;;;;;;
D;008;218640;55;20211115 01:14;V;;;;;;
D;008;218640;55;20211115 01:14;V;;;;;;
B;008;208229;56;20211115 01:14;;;151;BRIDGES RD;NEW LAMBTON;2305;505.9;M;20170110;20211109;500000;R2;R;RESIDENCE;;AFE;;0;AR598177;
C;008;208229;56;20211115 01:14;55/20217;
D;008;208229;56;20211115 01:14;P;;;;;;
D;008;208229;56;20211115 01:14;V;;;;;;
B;008;203815;57;20211115 01:14;;;40;ARIES WAY;ELERMORE VALE;2287;572.2;M;20210902;20211111;817750;R2;R;RESIDENCE;;AAK;;0;AR606573;
C;008;203815;57;20211115 01:14;70/258370;
D;008;203815;57;20211115 01:14;P;;;;;;
D;008;203815;57;20211115 01:14;V;;;;;;
D;008;203815;57;20211115 01:14;V;;;;;;
B;008;234142;58;20211115 01:14;;;78;LAKE RD;WALLSEND;2287;493.2;M;20211007;20211111;695000;R2;R;RESIDENCE;;AAG;;0;AR606606;
C;008;234142;58;20211115 01:14;2/514706;
D;008;234142;58;20211115 01:14;P;;;;;;
D;008;234142;58;20211115 01:14;P;;;;;;
D;008;234142;58;20211115 01:14;V;;;;;;
D;008;234142;58;20211115 01:14;V;;;;;;
B;008;4385445;59;20211115 01:14;;1;128;CROUDACE RD;ELERMORE VALE;2287;212;M;20210925;20211105;663500;;R;RESIDENCE;1;;;0;AR590479;
C;008;4385445;59;20211115 01:14;1/SP103705;
D;008;4385445;59;20211115 01:14;P;;;;;;
D;008;4385445;59;20211115 01:14;P;;;;;;
D;008;4385445;59;20211115 01:14;V;;;;;;
B;008;259431;60;20211115 01:14;;;1;WARATAH ST;MAYFIELD;2304;550.1;M;20211008;20211105;835000;R2;R;RESIDENCE;;AJX;;0;AR590514;
C;008;259431;60;20211115 01:14;42/32634;
D;008;259431;60;20211115 01:14;P;;;;;;
D;008;259431;60;20211115 01:14;P;;;;;;
D;008;259431;60;20211115 01:14;V;;;;;;
D;008;259431;60;20211115 01:14;V;;;;;;
B;008;3625674;61;20211115 01:14;;2;43;MARTINDALE ST;WALLSEND;2287;;;20211012;20211109;295000;;R;RESIDENCE;2;;;0;AR598409;
C;008;3625674;61;20211115 01:14;2/SP86507;
D;008;3625674;61;20211115 01:14;P;;;;;;
D;008;3625674;61;20211115 01:14;P;;;;;;
D;008;3625674;61;20211115 01:14;V;;;;;;
D;008;3625674;61;20211115 01:14;V;;;;;;
B;008;3851558;62;20211115 01:14;;4;41;BEAUFORD AVE;MARYLAND;2287;;;20210930;20211109;622000;;R;RESIDENCE;4;;;0;AR598502;
C;008;3851558;62;20211115 01:14;4/SP91640;
D;008;3851558;62;20211115 01:14;P;;;;;;
D;008;3851558;62;20211115 01:14;V;;;;;;
D;008;3851558;62;20211115 01:14;V;;;;;;
B;008;235688;63;20211115 01:14;;;30;LISTER AVE;BERESFIELD;2322;581.7;M;20211006;20211110;650000;R2;R;RESIDENCE;;ADA;;0;AR602593;
C;008;235688;63;20211115 01:14;27/215693;
D;008;235688;63;20211115 01:14;P;;;;;;
D;008;235688;63;20211115 01:14;P;;;;;;
D;008;235688;63;20211115 01:14;V;;;;;;
B;008;219388;64;20211115 01:14;;;159;DUNBAR ST;STOCKTON;2295;505.9;M;20210911;20211110;1350000;R2;R;RESIDENCE;;AHN;;0;AR602599;
C;008;219388;64;20211115 01:14;2/324097;
D;008;219388;64;20211115 01:14;P;;;;;;
D;008;219388;64;20211115 01:14;P;;;;;;
D;008;219388;64;20211115 01:14;V;;;;;;
D;008;219388;64;20211115 01:14;V;;;;;;
B;008;235878;65;20211115 01:14;;;16;LOCKYER ST;MEREWETHER;2291;708.2;M;20210925;20211110;1322500;R2;R;RESIDENCE;;AHF;;0;AR602632;
C;008;235878;65;20211115 01:14;159/B/109967;
D;008;235878;65;20211115 01:14;P;;;;;;
D;008;235878;65;20211115 01:14;P;;;;;;
D;008;235878;65;20211115 01:14;V;;;;;;
D;008;235878;65;20211115 01:14;V;;;;;;
D;008;235878;65;20211115 01:14;V;;;;;;
D;008;235878;65;20211115 01:14;V;;;;;;
B;008;261044;66;20211115 01:14;;;7;WINCHESTER ST;MAYFIELD;2304;303.5;M;20210930;20211111;750000;R2;R;RESIDENCE;;AJD;;0;AR606770;
C;008;261044;66;20211115 01:14;25/D/2235;
D;008;261044;66;20211115 01:14;P;;;;;;
D;008;261044;66;20211115 01:14;P;;;;;;
D;008;261044;66;20211115 01:14;V;;;;;;
B;008;250135;67;20211115 01:14;;;48;RODGERS ST;CARRINGTON;2294;253.01;M;20211022;20211111;1000000;R2;R;RESIDENCE;;ADF;;0;AR606807;
C;008;250135;67;20211115 01:14;25/44/300;
D;008;250135;67;20211115 01:14;P;;;;;;
D;008;250135;67;20211115 01:14;P;;;;;;
D;008;250135;67;20211115 01:14;V;;;;;;
B;008;245254;68;20211115 01:14;;;9;OXLEY RD;WARATAH;2298;600.7;M;20211001;20211105;858000;R2;R;RESIDENCE;;AJT;;0;AR590781;
C;008;245254;68;20211115 01:14;A/388914;
D;008;245254;68;20211115 01:14;P;;;;;;
D;008;245254;68;20211115 01:14;V;;;;;;
B;008;3259275;69;20211115 01:14;;2;179;MITCHELL ST;STOCKTON;2295;;;20210716;20211105;950000;;R;RESIDENCE;2;;;0;AR590801;
C;008;3259275;69;20211115 01:14;2/SP77256;
D;008;3259275;69;20211115 01:14;P;;;;;;
D;008;3259275;69;20211115 01:14;V;;;;;;
B;008;239784;70;20211115 01:14;;2;76;MEMORIAL DR;BAR BEACH;2300;;;20211014;20211109;290000;;R;RESIDENCE;2;;;0;AR598677;
C;008;239784;70;20211115 01:14;2/SP18770;
D;008;239784;70;20211115 01:14;P;;;;;;
D;008;239784;70;20211115 01:14;V;;;;;;
D;008;239784;70;20211115 01:14;V;;;;;;
B;008;3592028;71;20211115 01:14;;5;88;BROOKS ST;COOKS HILL;2300;;;20210916;20211111;995000;;R;RESIDENCE;5;;;0;AR606128;
C;008;3592028;71;20211115 01:14;5/SP85690;
D;008;3592028;71;20211115 01:14;P;;;;;;
D;008;3592028;71;20211115 01:14;P;;;;;;
D;008;3592028;71;20211115 01:14;V;;;;;;
D;008;3592028;71;20211115 01:14;V;;;;;;
B;008;225100;72;20211115 01:14;;5;195;GOSFORD RD;ADAMSTOWN;2289;;;20210927;20211108;499000;;R;RESIDENCE;5;;;0;AR595180;
C;008;225100;72;20211115 01:14;5/SP10716;
D;008;225100;72;20211115 01:14;P;;;;;;
D;008;225100;72;20211115 01:14;V;;;;;;
B;008;4190848;73;20211115 01:14;;;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;37;M;20211001;20211105;132000;;R;RESIDENCE;24;;;0;AR590903;
C;008;4190848;73;20211115 01:14;24/SP99055;
D;008;4190848;73;20211115 01:14;P;;;;;;
D;008;4190848;73;20211115 01:14;V;;;;;;
B;008;238956;74;20211115 01:14;;;26;MARTON ST;SHORTLAND;2307;645;M;20211104;20211109;650000;R2;R;RESIDENCE;;AJM;;0;AR598848;
C;008;238956;74;20211115 01:14;4/24471;
D;008;238956;74;20211115 01:14;P;;;;;;
D;008;238956;74;20211115 01:14;V;;;;;;
B;008;249333;75;20211115 01:14;;;51;REMBRANDT DR;MEREWETHER HEIGHTS;2291;607;M;20210928;20211109;1640000;R2;R;RESIDENCE;;AHM;;0;AR598908;
C;008;249333;75;20211115 01:14;193/217463;
D;008;249333;75;20211115 01:14;P;;;;;;
D;008;249333;75;20211115 01:14;P;;;;;;
D;008;249333;75;20211115 01:14;V;;;;;;
D;008;249333;75;20211115 01:14;V;;;;;;
B;008;260075;76;20211115 01:14;;1;13;WENTWORTH ST;GEORGETOWN;2298;;;20211103;20211109;165000;;R;RESIDENCE;1;;;0;AR598984;
C;008;260075;76;20211115 01:14;1/SP2957;
D;008;260075;76;20211115 01:14;P;;;;;;
D;008;260075;76;20211115 01:14;P;;;;;;
D;008;260075;76;20211115 01:14;V;;;;;;
