A;RTSALEDATA;511;20220328 05:04;VALNET;
B;511;3636699;1;20220328 05:04;;;62;ST ANDREWS ST;ABERDEEN;2336;2374;M;20220304;20220318;475000;R1;R;RESIDENCE;;AAA;;0;AR973140;
C;511;3636699;1;20220328 05:04;901/1174162;
D;511;3636699;1;20220328 05:04;P;;;;;;
D;511;3636699;1;20220328 05:04;P;;;;;;
D;511;3636699;1;20220328 05:04;V;;;;;;
D;511;3636699;1;20220328 05:04;V;;;;;;
B;511;294405;2;20220328 05:04;;;54;MUFFETT ST;SCONE;2337;3212;M;20220224;20220321;530000;IN1;3;COMMERCIAL;;IWS;;0;AR976978;
C;511;294405;2;20220328 05:04;20, 21, 22/249450;
D;511;294405;2;20220328 05:04;P;;;;;;
D;511;294405;2;20220328 05:04;P;;;;;;
D;511;294405;2;20220328 05:04;V;;;;;;
D;511;294405;2;20220328 05:04;V;;;;;;
B;511;3714550;3;20220328 05:04;;;51;ALLAN CUNNINGHAM RD;SCONE;2337;1.02;H;20211011;20220321;425000;R5;R;RESIDENCE;;RSE;;0;AR977062;
C;511;3714550;3;20220328 05:04;52/1184990;
D;511;3714550;3;20220328 05:04;P;;;;;;
D;511;3714550;3;20220328 05:04;P;;;;;;
D;511;3714550;3;20220328 05:04;V;;;;;;
D;511;3714550;3;20220328 05:04;V;;;;;;
B;511;293191;4;20220328 05:04;;;145;SEGENHOE ST;ABERDEEN;2336;795.6;M;20220218;20220318;395000;R1;R;RESIDENCE;;AAA;;0;AR973734;
C;511;293191;4;20220328 05:04;5/259484;
D;511;293191;4;20220328 05:04;P;;;;;;
D;511;293191;4;20220328 05:04;V;;;;;;
D;511;293191;4;20220328 05:04;V;;;;;;
B;511;2651518;5;20220328 05:04;;;60;MARQUET ST;MERRIWA;2329;2023;M;20220207;20220321;210000;R1;R;RESIDENCE;;ASR;;0;AR978687;
C;511;2651518;5;20220328 05:04;60/1102841;
D;511;2651518;5;20220328 05:04;P;;;;;;
D;511;2651518;5;20220328 05:04;V;;;;;;
