A;RTSALEDATA;061;20220530 01:11;VALNET;
B;061;534620;1;20220530 01:11;;;52;MAIN ST;JUNEE;2663;2662;M;20220408;20220520;430000;RU5;R;RESIDENCE;;JCN;;0;AS149822;
C;061;534620;1;20220530 01:11;1, 2, 3/3/10923;
D;061;534620;1;20220530 01:11;P;;;;;;
D;061;534620;1;20220530 01:11;V;;;;;;
D;061;534620;1;20220530 01:11;V;;;;;;
B;061;534717;2;20220530 01:11;;;51;PERCY ST;JUNEE;2663;652.4;M;20220426;20220524;315000;RU5;R;RESIDENCE;;JNS;;0;AS155784;
C;061;534717;2;20220530 01:11;26/248893;
D;061;534717;2;20220530 01:11;P;;;;;;
D;061;534717;2;20220530 01:11;V;;;;;;
B;061;534097;3;20220530 01:11;;;29;FRENCH ST;JUNEE;2663;771.4;M;20220303;20220502;349000;RU5;R;RESIDENCE;;JCN;;0;AS92323;
C;061;534097;3;20220530 01:11;A/36189;
D;061;534097;3;20220530 01:11;P;;;;;;
D;061;534097;3;20220530 01:11;P;;;;;;
D;061;534097;3;20220530 01:11;V;;;;;;
B;061;3241393;4;20220530 01:11;;;14;HART ST;JUNEE;2663;896;M;20220426;20220524;420000;RU5;R;RESIDENCE;;JNS;;0;AS157286;
C;061;3241393;4;20220530 01:11;51/1085484;
D;061;3241393;4;20220530 01:11;P;;;;;;
D;061;3241393;4;20220530 01:11;P;;;;;;
D;061;3241393;4;20220530 01:11;V;;;;;;
D;061;3241393;4;20220530 01:11;V;;;;;;
B;061;4397371;5;20220530 01:11;;;44;REGENT ST;JUNEE;2663;1011.8;M;20220414;20220526;319000;RU5;R;RESIDENCE;;JCN;;0;AS162762;
C;061;4397371;5;20220530 01:11;1, 2/4/2445;
D;061;4397371;5;20220530 01:11;P;;;;;;
D;061;4397371;5;20220530 01:11;V;;;;;;
Z;26;5;5;14;
