A;RTSALEDATA;255;20220207 06:23;VALNET;
B;255;4408746;1;20220207 06:23;;;;STURT HWY;TRENTHAM CLIFFS;2738;27.93;H;20210610;20211223;13500000;;V;VACANT LAND;;;;0;AR767172;
C;255;4408746;1;20220207 06:23;2/1277380;
D;255;4408746;1;20220207 06:23;P;;;;;;
D;255;4408746;1;20220207 06:23;V;;;;;;
B;255;4388422;2;20220207 06:23;;;;ALFRED ELMS RD;TRENTHAM CLIFFS;2738;654.2;H;20210610;20211223;13500000;RU1;V;VACANT LAND;;AX1;;0;AR767172;
C;255;4388422;2;20220207 06:23;2/1277386;
D;255;4388422;2;20220207 06:23;P;;;;;;
D;255;4388422;2;20220207 06:23;V;;;;;;
B;255;4408714;3;20220207 06:23;;;18;DEVENPORT ST;DARETON;2717;3.51;H;20210604;20211203;180000;;3;FARM;;;;0;AR681175;
C;255;4408714;3;20220207 06:23;2/1278190;
D;255;4408714;3;20220207 06:23;P;;;;;;
D;255;4408714;3;20220207 06:23;P;;;;;;
D;255;4408714;3;20220207 06:23;V;;;;;;
D;255;4408714;3;20220207 06:23;V;;;;;;
B;255;2686834;4;20220207 06:23;;;34;ADELAIDE ST;WENTWORTH;2648;1069;M;20211012;20220128;270000;RU5;R;RESIDENCE;;AL1;;0;AR843953;
C;255;2686834;4;20220207 06:23;A/335158;
D;255;2686834;4;20220207 06:23;P;;;;;;
D;255;2686834;4;20220207 06:23;V;;;;;;
B;255;2685920;5;20220207 06:23;;11;2;WEST RD;BURONGA;2739;;;20211126;20220128;188000;;R;RESIDENCE;11;;;0;AR844440;
C;255;2685920;5;20220207 06:23;11/SP35991;
D;255;2685920;5;20220207 06:23;P;;;;;;
D;255;2685920;5;20220207 06:23;V;;;;;;
B;255;2686007;6;20220207 06:23;;;17;HENDY RD;BURONGA;2739;1012;M;20220128;20220131;125000;RU5;R;RESIDENCE;;AA1;;0;AR846338;
C;255;2686007;6;20220207 06:23;500/756961;
D;255;2686007;6;20220207 06:23;P;;;;;;
D;255;2686007;6;20220207 06:23;V;;;;;;
B;255;4263722;7;20220207 06:23;;;26;THOMAS ST;GOL GOL;2738;822;M;20211122;20220131;182500;RU5;V;VACANT LAND;;AV1;;0;AR849511;
C;255;4263722;7;20220207 06:23;25/1259103;
D;255;4263722;7;20220207 06:23;P;;;;;;
D;255;4263722;7;20220207 06:23;P;;;;;;
D;255;4263722;7;20220207 06:23;V;;;;;;
B;255;3147533;8;20220207 06:23;;;2;MURRAY WAY;BURONGA;2739;594;M;20211129;20220128;405000;RU5;R;RESIDENCE;;AA1;;0;AR843180;
C;255;3147533;8;20220207 06:23;13/285896;
D;255;3147533;8;20220207 06:23;P;;;;;;
D;255;3147533;8;20220207 06:23;V;;;;;;
B;255;2967804;9;20220207 06:23;;;76;SUMMER DR;BURONGA;2739;800;M;20211214;20220203;500000;RU5;R;RESIDENCE;;AA1;;0;AR862624;
C;255;2967804;9;20220207 06:23;10/1048844;
D;255;2967804;9;20220207 06:23;P;;;;;;
D;255;2967804;9;20220207 06:23;V;;;;;;
D;255;2967804;9;20220207 06:23;V;;;;;;
Z;42;9;9;22;
