A;RTSALEDATA;084;20210816 01:01;VALNET;
B;084;3369943;1;20210816 01:01;ARBORIA;55;4;BOBBIN HEAD RD;PYMBLE;2073;;;20210714;20210811;977500;;R;RESIDENCE;55;;;0;AR324575;
C;084;3369943;1;20210816 01:01;55/SP80282;
D;084;3369943;1;20210816 01:01;P;;;;;;
D;084;3369943;1;20210816 01:01;V;;;;;;
D;084;3369943;1;20210816 01:01;V;;;;;;
B;084;3406270;2;20210816 01:01;;31;9;NEWHAVEN PL;ST IVES;2075;;;20210701;20210806;1750000;;R;RESIDENCE;31;;;0;AR310092;
C;084;3406270;2;20210816 01:01;31/SP80818;
D;084;3406270;2;20210816 01:01;P;;;;;;
D;084;3406270;2;20210816 01:01;V;;;;;;
D;084;3406270;2;20210816 01:01;V;;;;;;
B;084;3427612;3;20210816 01:01;;301;1;HEYDON AVE;WARRAWEE;2074;;;20210623;20210809;1153000;;R;RESIDENCE;28;;;0;AR318552;
C;084;3427612;3;20210816 01:01;28/SP81646;
D;084;3427612;3;20210816 01:01;P;;;;;;
D;084;3427612;3;20210816 01:01;P;;;;;;
D;084;3427612;3;20210816 01:01;V;;;;;;
D;084;3427612;3;20210816 01:01;V;;;;;;
B;084;3507129;4;20210816 01:01;CLARA;17;6;CULWORTH AVE;KILLARA;2071;;;20210630;20210811;948000;;R;RESIDENCE;17;;;0;AR324988;
C;084;3507129;4;20210816 01:01;17/SP83405;
D;084;3507129;4;20210816 01:01;P;;;;;;
D;084;3507129;4;20210816 01:01;P;;;;;;
D;084;3507129;4;20210816 01:01;V;;;;;;
B;084;4233568;5;20210816 01:01;;2;15;COLLEGE CRES;ST IVES;2075;203;M;20210709;20210806;1500000;;R;RESIDENCE;2;;;0;AR311202;
C;084;4233568;5;20210816 01:01;2/SP99515;
D;084;4233568;5;20210816 01:01;P;;;;;;
D;084;4233568;5;20210816 01:01;P;;;;;;
D;084;4233568;5;20210816 01:01;V;;;;;;
B;084;4177671;6;20210816 01:01;;;3;WEST ST;PYMBLE;2073;3207;M;20210705;20210803;159871000;B7;3;WAREHOUSE;;BBP;;0;AR301453;
C;084;4177671;6;20210816 01:01;10/1246619;
D;084;4177671;6;20210816 01:01;P;;;;;;
D;084;4177671;6;20210816 01:01;V;;;;;;
B;084;3666300;7;20210816 01:01;;212;2;BRUCE AVE;KILLARA;2071;;;20210630;20210811;705000;;R;RESIDENCE;16;;;0;AR324750;
C;084;3666300;7;20210816 01:01;16/SP87504;
D;084;3666300;7;20210816 01:01;P;;;;;;
D;084;3666300;7;20210816 01:01;V;;;;;;
B;084;4034124;8;20210816 01:01;;66;5;LAMOND DR;TURRAMURRA;2074;100;M;20210628;20210809;615000;;R;RESIDENCE;66;;;0;AR316502;
C;084;4034124;8;20210816 01:01;66/SP95623;
D;084;4034124;8;20210816 01:01;P;;;;;;
D;084;4034124;8;20210816 01:01;V;;;;;;
B;084;4066674;9;20210816 01:01;;;5;WOMERAH ST;TURRAMURRA;2074;1341;M;20210424;20210806;4365000;R2;R;RESIDENCE;;RGU;;0;AR311132;
C;084;4066674;9;20210816 01:01;4/31561;
D;084;4066674;9;20210816 01:01;P;;;;;;
D;084;4066674;9;20210816 01:01;P;;;;;;
D;084;4066674;9;20210816 01:01;V;;;;;;
B;084;3212019;10;20210816 01:01;;1;17;PARK AVE;GORDON;2072;;;20210703;20210811;1675000;;R;RESIDENCE;1;;;0;AR323887;
C;084;3212019;10;20210816 01:01;1/SP76003;
D;084;3212019;10;20210816 01:01;P;;;;;;
D;084;3212019;10;20210816 01:01;V;;;;;;
B;084;3726342;11;20210816 01:01;;22;29;DUMARESQ ST;GORDON;2072;185;M;20210528;20210806;1275000;;R;RESIDENCE;22;;;0;AR310895;
C;084;3726342;11;20210816 01:01;22/SP88781;
D;084;3726342;11;20210816 01:01;P;;;;;;
D;084;3726342;11;20210816 01:01;P;;;;;;
D;084;3726342;11;20210816 01:01;V;;;;;;
D;084;3726342;11;20210816 01:01;V;;;;;;
B;084;699736;12;20210816 01:01;;;25;KENTHURST RD;ST IVES;2075;910.3;M;20210508;20210809;3910000;R2;R;RESIDENCE;;RGY;;0;AR316116;
C;084;699736;12;20210816 01:01;101/870936;
D;084;699736;12;20210816 01:01;P;;;;;;
D;084;699736;12;20210816 01:01;P;;;;;;
D;084;699736;12;20210816 01:01;V;;;;;;
B;084;699762;13;20210816 01:01;;;16;KERELA AVE;WAHROONGA;2076;992;M;20210630;20210811;1965000;E4;R;RESIDENCE;;ELA;;0;AR323308;
C;084;699762;13;20210816 01:01;111/14590;
D;084;699762;13;20210816 01:01;P;;;;;;
D;084;699762;13;20210816 01:01;V;;;;;;
D;084;699762;13;20210816 01:01;V;;;;;;
B;084;705012;14;20210816 01:01;;;51;MIOWERA RD;NORTH TURRAMURRA;2074;1334;M;20210601;20210810;3550000;E4;R;RESIDENCE;;ELD;;0;AR321004;
C;084;705012;14;20210816 01:01;2/437251;
D;084;705012;14;20210816 01:01;P;;;;;;
D;084;705012;14;20210816 01:01;V;;;;;;
D;084;705012;14;20210816 01:01;V;;;;;;
B;084;715713;15;20210816 01:01;;;163;THE COMENARRA PARKWAY;WAHROONGA;2076;928.88;M;20210612;20210809;1920000;E4;R;RESIDENCE;;ELA;;0;AR314766;
C;084;715713;15;20210816 01:01;10/561770;
D;084;715713;15;20210816 01:01;P;;;;;;
D;084;715713;15;20210816 01:01;P;;;;;;
D;084;715713;15;20210816 01:01;P;;;;;;
D;084;715713;15;20210816 01:01;V;;;;;;
D;084;715713;15;20210816 01:01;V;;;;;;
B;084;686330;16;20210816 01:01;;;48;BIMBURRA AVE;ST IVES;2075;766.3;M;20210518;20210811;2880000;R2;R;RESIDENCE;;RGY;;0;AR324665;
C;084;686330;16;20210816 01:01;55/15578;
D;084;686330;16;20210816 01:01;P;;;;;;
D;084;686330;16;20210816 01:01;P;;;;;;
D;084;686330;16;20210816 01:01;V;;;;;;
D;084;686330;16;20210816 01:01;V;;;;;;
B;084;710548;17;20210816 01:01;OLYMPIA;;7;PIBRAC AVE;WARRAWEE;2074;2150;M;20210628;20210809;10080000;R2;R;RESIDENCE;;RHB;;0;AR318392;
C;084;710548;17;20210816 01:01;8/15330;
D;084;710548;17;20210816 01:01;P;;;;;;
D;084;710548;17;20210816 01:01;P;;;;;;
D;084;710548;17;20210816 01:01;V;;;;;;
B;084;689136;18;20210816 01:01;;;33;CALVERT AVE;KILLARA;2071;1110;M;20210515;20210809;3050000;R2;R;RESIDENCE;;REX;;0;AR314546;
C;084;689136;18;20210816 01:01;33/6050;
D;084;689136;18;20210816 01:01;P;;;;;;
D;084;689136;18;20210816 01:01;P;;;;;;
D;084;689136;18;20210816 01:01;V;;;;;;
D;084;689136;18;20210816 01:01;V;;;;;;
B;084;689199;19;20210816 01:01;;;67;CAMBOURNE AVE;ST IVES;2075;935.8;M;20210625;20210806;1850000;R2;R;RESIDENCE;;RGS;;0;AR310978;
C;084;689199;19;20210816 01:01;26/240131;
D;084;689199;19;20210816 01:01;P;;;;;;
D;084;689199;19;20210816 01:01;P;;;;;;
D;084;689199;19;20210816 01:01;V;;;;;;
D;084;689199;19;20210816 01:01;V;;;;;;
