A;RTSALEDATA;620;20211227 03:13;VALNET;
B;620;1256199;15;20211227 03:13;;;189;MORTIMER ST;MUDGEE;2850;916.9;M;20211207;20211222;450000;R1;R;RESIDENCE;;AAF;;0;AR759004;
C;620;1256199;15;20211227 03:13;1/539103;
D;620;1256199;15;20211227 03:13;P;;;;;;
D;620;1256199;15;20211227 03:13;V;;;;;;
B;620;1259605;16;20211227 03:13;;;72;MAYNE ST;GULGONG;2852;555;M;20211122;20211217;300000;R1;R;RESIDENCE;;AAN;;0;AR739705;
C;620;1259605;16;20211227 03:13;81/628341;
D;620;1259605;16;20211227 03:13;P;;;;;;
D;620;1259605;16;20211227 03:13;V;;;;;;
B;620;1261491;17;20211227 03:13;AVOCA;;681;BARNEYS REEF RD;STUBBO;2852;178.1;H;20211124;20211220;1175000;RU1;3;FARM;;RGA;;0;AR745609;
C;620;1261491;17;20211227 03:13;188, 189/750762;
D;620;1261491;17;20211227 03:13;P;;;;;;
D;620;1261491;17;20211227 03:13;V;;;;;;
B;620;1256759;18;20211227 03:13;;6;32;ROBERTSON ST;MUDGEE;2850;242;M;20211111;20211220;490000;;R;RESIDENCE;6;;;0;AR748759;
C;620;1256759;18;20211227 03:13;6/SP34659;
D;620;1256759;18;20211227 03:13;P;;;;;;
D;620;1256759;18;20211227 03:13;V;;;;;;
B;620;4315562;19;20211227 03:13;;;3;CROAKE WAY;MUDGEE;2850;657.7;M;20211213;20211223;656468;R1;R;RESIDENCE;;AAF;;0;AR766558;
C;620;4315562;19;20211227 03:13;2/1267151;
D;620;4315562;19;20211227 03:13;P;;;;;;
D;620;4315562;19;20211227 03:13;V;;;;;;
B;620;1257185;20;20211227 03:13;;;26;SWANSTON ST;LUE;2850;883.2;M;20211124;20211220;440000;RU5;R;RESIDENCE;;VLU;;0;AR745796;
C;620;1257185;20;20211227 03:13;1/814706;
D;620;1257185;20;20211227 03:13;P;;;;;;
D;620;1257185;20;20211227 03:13;P;;;;;;
D;620;1257185;20;20211227 03:13;V;;;;;;
B;620;1259797;21;20211227 03:13;;;10;MOONLIGHT ST;GULGONG;2852;2023;M;20211117;20211220;630000;R1;R;RESIDENCE;;AAN;;0;AR749006;
C;620;1259797;21;20211227 03:13;8/61/758482;
D;620;1259797;21;20211227 03:13;P;;;;;;
D;620;1259797;21;20211227 03:13;P;;;;;;
D;620;1259797;21;20211227 03:13;V;;;;;;
D;620;1259797;21;20211227 03:13;V;;;;;;
B;620;1255249;22;20211227 03:13;;;15;INGLIS ST;MUDGEE;2850;443.7;M;20211020;20211221;300000;R3;R;RESIDENCE;;AAD;;0;AR752470;
C;620;1255249;22;20211227 03:13;5/818204;
D;620;1255249;22;20211227 03:13;P;;;;;;
D;620;1255249;22;20211227 03:13;V;;;;;;
B;620;1259318;23;20211227 03:13;;;6;BUNDERRA ST;GULGONG;2852;795.1;M;20211207;20211221;325000;R1;R;RESIDENCE;;AAN;;0;AR755680;
C;620;1259318;23;20211227 03:13;11/262671;
D;620;1259318;23;20211227 03:13;P;;;;;;
D;620;1259318;23;20211227 03:13;V;;;;;;
B;620;1282858;24;20211227 03:13;;;22;MUDGEE ST;RYLSTONE;2849;1717.9;M;20211112;20211221;507000;RU5;R;RESIDENCE;;VVH;;0;AR755728;
C;620;1282858;24;20211227 03:13;15, 16/1136469;
D;620;1282858;24;20211227 03:13;P;;;;;;
D;620;1282858;24;20211227 03:13;P;;;;;;
D;620;1282858;24;20211227 03:13;V;;;;;;
B;620;1254469;25;20211227 03:13;;1;56;DEWHURST DR;MUDGEE;2850;;;20211116;20211220;427000;;R;RESIDENCE;1;;;0;AR749218;
C;620;1254469;25;20211227 03:13;1/SP43280;
D;620;1254469;25;20211227 03:13;P;;;;;;
D;620;1254469;25;20211227 03:13;V;;;;;;
B;620;3221685;26;20211227 03:13;;;8;PALMER AVE;MUDGEE;2850;866;M;20211124;20211221;662000;R1;R;RESIDENCE;;AAS;;0;AR752740;
C;620;3221685;26;20211227 03:13;181/1089672;
D;620;3221685;26;20211227 03:13;P;;;;;;
D;620;3221685;26;20211227 03:13;P;;;;;;
D;620;3221685;26;20211227 03:13;V;;;;;;
B;620;3293583;27;20211227 03:13;;;41;WYNELLA ST;GULGONG;2852;1070;M;20211108;20211221;521000;R1;R;RESIDENCE;;AAN;;0;AR755985;
C;620;3293583;27;20211227 03:13;8/1107160;
D;620;3293583;27;20211227 03:13;P;;;;;;
D;620;3293583;27;20211227 03:13;P;;;;;;
D;620;3293583;27;20211227 03:13;V;;;;;;
D;620;3293583;27;20211227 03:13;V;;;;;;
B;620;3511988;28;20211227 03:13;;;1809;ULAN RD;FROG ROCK;2850;10;H;20211026;20211217;950000;R5;R;RESIDENCE;;RRB;;0;AR740496;
C;620;3511988;28;20211227 03:13;4/1000146;
D;620;3511988;28;20211227 03:13;P;;;;;;
D;620;3511988;28;20211227 03:13;P;;;;;;
D;620;3511988;28;20211227 03:13;V;;;;;;
D;620;3511988;28;20211227 03:13;V;;;;;;
B;620;1261663;29;20211227 03:13;;;1521;WALLAWAUGH RD;HARGRAVES;2850;250.9;H;20211108;20211220;750000;E3;3;FARM;;EMR;;0;AR749709;
C;620;1261663;29;20211227 03:13;14/756903;
D;620;1261663;29;20211227 03:13;P;;;;;;
D;620;1261663;29;20211227 03:13;V;;;;;;
D;620;1261663;29;20211227 03:13;V;;;;;;
B;620;1254257;30;20211227 03:13;;;6;DARREN DR;MUDGEE;2850;754.6;M;20211210;20211222;605000;R1;R;RESIDENCE;;AAC;;0;AR760007;
C;620;1254257;30;20211227 03:13;25/248275;
D;620;1254257;30;20211227 03:13;P;;;;;;
D;620;1254257;30;20211227 03:13;P;;;;;;
D;620;1254257;30;20211227 03:13;V;;;;;;
D;620;1254257;30;20211227 03:13;V;;;;;;
B;620;2929181;31;20211227 03:13;;;3;FLIRTATION AVE;MUDGEE;2850;675.5;M;20211207;20211223;560000;R1;R;RESIDENCE;;AAC;;0;AR767579;
C;620;2929181;31;20211227 03:13;13/1043902;
D;620;2929181;31;20211227 03:13;P;;;;;;
D;620;2929181;31;20211227 03:13;P;;;;;;
D;620;2929181;31;20211227 03:13;V;;;;;;
D;620;2929181;31;20211227 03:13;V;;;;;;
B;620;4284920;32;20211227 03:13;STOODLEIGH STUD;;180;KURTZ LANE;COOYAL;2850;19.83;H;20211112;20211221;1302000;RU1;R;RESIDENCE;;HEB;;0;AR756647;
C;620;4284920;32;20211227 03:13;2/563375;
D;620;4284920;32;20211227 03:13;P;;;;;;
D;620;4284920;32;20211227 03:13;P;;;;;;
D;620;4284920;32;20211227 03:13;V;;;;;;
D;620;4284920;32;20211227 03:13;V;;;;;;
B;620;4026012;33;20211227 03:13;MOONBAH;;374;LINBURN LANE;COOYAL;2850;32.98;H;20211207;20211221;825000;RU1;R;RESIDENCE;;HEB;;0;AR756650;
C;620;4026012;33;20211227 03:13;180/755424;
D;620;4026012;33;20211227 03:13;P;;;;;;
D;620;4026012;33;20211227 03:13;P;;;;;;
D;620;4026012;33;20211227 03:13;V;;;;;;
B;620;4292529;34;20211227 03:13;;;4;LOVETT CT;SPRING FLAT;2850;2012;M;20210401;20211217;1059769;R2;R;RESIDENCE;;LDM;;0;AR740767;
C;620;4292529;34;20211227 03:13;68/1262954;
D;620;4292529;34;20211227 03:13;P;;;;;;
D;620;4292529;34;20211227 03:13;V;;;;;;
B;620;3620148;35;20211227 03:13;;;34;WINTER ST;MUDGEE;2850;1000;M;20211126;20211222;665000;R1;R;RESIDENCE;;AAS;;0;AR764244;
C;620;3620148;35;20211227 03:13;48/1172013;
D;620;3620148;35;20211227 03:13;P;;;;;;
D;620;3620148;35;20211227 03:13;V;;;;;;
B;620;3458033;36;20211227 03:13;;;50;DAVIES RD;KANDOS;2848;878.9;M;20211213;20211217;245000;RU5;R;RESIDENCE;;VVK;;0;AR740965;
C;620;3458033;36;20211227 03:13;3/16/9044;
D;620;3458033;36;20211227 03:13;P;;;;;;
D;620;3458033;36;20211227 03:13;V;;;;;;
B;620;3916161;37;20211227 03:13;;;13;BASKERVILLE DR;MUDGEE;2850;950.3;M;20211130;20211220;730000;R1;R;RESIDENCE;;AAS;;0;AR747067;
C;620;3916161;37;20211227 03:13;101/1217017;
D;620;3916161;37;20211227 03:13;P;;;;;;
D;620;3916161;37;20211227 03:13;P;;;;;;
D;620;3916161;37;20211227 03:13;V;;;;;;
D;620;3916161;37;20211227 03:13;V;;;;;;
Z;187;37;37;111;
