A;RTSALEDATA;263;20230417 01:19;VALNET;
B;263;3480893;1;20230417 01:19;;2;8;BRAINTREE AVE;COROWA;2646;459;M;20230313;20230411;125000;;V;VACANT LAND;2;;;0;AS995026;
C;263;3480893;1;20230417 01:19;2/SP82205;
D;263;3480893;1;20230417 01:19;P;;;;;;
D;263;3480893;1;20230417 01:19;P;;;;;;
D;263;3480893;1;20230417 01:19;V;;;;;;
D;263;3480893;1;20230417 01:19;V;;;;;;
B;263;516624;2;20230417 01:19;;;13;TALBOT CRES;COROWA;2646;825.8;M;20230130;20230413;1275000;R1;R;RESIDENCE;;ACN;;0;AT5061;
C;263;516624;2;20230417 01:19;13/251158;
D;263;516624;2;20230417 01:19;P;;;;;;
D;263;516624;2;20230417 01:19;P;;;;;;
D;263;516624;2;20230417 01:19;V;;;;;;
B;263;514514;3;20230417 01:19;;;21;BERYL DR;COROWA;2646;950.4;M;20230213;20230411;543000;R2;R;RESIDENCE;;LCW;;0;AS996634;
C;263;514514;3;20230417 01:19;34/733396;
D;263;514514;3;20230417 01:19;P;;;;;;
D;263;514514;3;20230417 01:19;V;;;;;;
B;263;515215;4;20230417 01:19;;;108;GUY ST;COROWA;2646;590.2;M;20230404;20230412;280000;R2;R;RESIDENCE;;LCN;;0;AS999217;
C;263;515215;4;20230417 01:19;2/730776;
D;263;515215;4;20230417 01:19;P;;;;;;
D;263;515215;4;20230417 01:19;V;;;;;;
D;263;515215;4;20230417 01:19;V;;;;;;
B;263;3083496;5;20230417 01:19;URALLA;;140;URALLA LANE;RINGWOOD;2646;258.1;H;20230308;20230412;3680000;RU1;3;FARM;;RRB;;0;AS999335;
C;263;3083496;5;20230417 01:19;1/505442 65/753759;
D;263;3083496;5;20230417 01:19;P;;;;;;
D;263;3083496;5;20230417 01:19;V;;;;;;
Z;26;5;5;14;
