A;RTSALEDATA;097;20210222 01:01;VALNET;
B;097;2925644;1;20210222 01:01;;8;1 A;MYAMBA PDE;SURFSIDE;2536;;;20210115;20210212;559000;;R;RESIDENCE;8;;;0;AQ795888;
C;097;2925644;1;20210222 01:01;8/SP68348;
D;097;2925644;1;20210222 01:01;P;;;;;;
D;097;2925644;1;20210222 01:01;V;;;;;;
D;097;2925644;1;20210222 01:01;V;;;;;;
B;097;1001025;2;20210222 01:01;;;1;CRANE CT;CATALINA;2536;1047;M;20210119;20210216;400000;R2;R;RESIDENCE;;EXF;;0;AQ804125;
C;097;1001025;2;20210222 01:01;189/245485;
D;097;1001025;2;20210222 01:01;P;;;;;;
D;097;1001025;2;20210222 01:01;V;;;;;;
B;097;1001697;3;20210222 01:01;;;19;FLINDERS WAY;SURF BEACH;2536;651.3;M;20210122;20210215;440000;R2;R;RESIDENCE;;EXY;;0;AQ800807;
C;097;1001697;3;20210222 01:01;112/237416;
D;097;1001697;3;20210222 01:01;P;;;;;;
D;097;1001697;3;20210222 01:01;P;;;;;;
D;097;1001697;3;20210222 01:01;V;;;;;;
B;097;1001500;4;20210222 01:01;;;3;ENDEAVOUR AVE;LILLI PILLI;2536;670.3;M;20210114;20210114;125000;R2;R;RESIDENCE;;EXV;;0;AQ749116;
C;097;1001500;4;20210222 01:01;37/239662;
D;097;1001500;4;20210222 01:01;P;;;;;;
D;097;1001500;4;20210222 01:01;P;;;;;;
D;097;1001500;4;20210222 01:01;V;;;;;;
D;097;1001500;4;20210222 01:01;V;;;;;;
D;097;1001500;4;20210222 01:01;V;;;;;;
D;097;1001500;4;20210222 01:01;V;;;;;;
D;097;1001500;4;20210222 01:01;V;;;;;;
D;097;1001500;4;20210222 01:01;V;;;;;;
D;097;1001500;4;20210222 01:01;V;;;;;;
D;097;1001500;4;20210222 01:01;V;;;;;;
B;097;1001500;5;20210222 01:01;;;3;ENDEAVOUR AVE;LILLI PILLI;2536;670.3;M;20210114;20210114;125000;R2;R;RESIDENCE;;EXV;;0;AQ749117;
C;097;1001500;5;20210222 01:01;37/239662;
D;097;1001500;5;20210222 01:01;P;;;;;;
D;097;1001500;5;20210222 01:01;P;;;;;;
D;097;1001500;5;20210222 01:01;P;;;;;;
D;097;1001500;5;20210222 01:01;V;;;;;;
D;097;1001500;5;20210222 01:01;V;;;;;;
D;097;1001500;5;20210222 01:01;V;;;;;;
D;097;1001500;5;20210222 01:01;V;;;;;;
D;097;1001500;5;20210222 01:01;V;;;;;;
D;097;1001500;5;20210222 01:01;V;;;;;;
D;097;1001500;5;20210222 01:01;V;;;;;;
D;097;1001500;5;20210222 01:01;V;;;;;;
B;097;1001500;6;20210222 01:01;;;3;ENDEAVOUR AVE;LILLI PILLI;2536;670.3;M;20210114;20210114;125000;R2;R;RESIDENCE;;EXV;;0;AQ749118;
C;097;1001500;6;20210222 01:01;37/239662;
D;097;1001500;6;20210222 01:01;P;;;;;;
D;097;1001500;6;20210222 01:01;P;;;;;;
D;097;1001500;6;20210222 01:01;P;;;;;;
D;097;1001500;6;20210222 01:01;P;;;;;;
D;097;1001500;6;20210222 01:01;V;;;;;;
D;097;1001500;6;20210222 01:01;V;;;;;;
D;097;1001500;6;20210222 01:01;V;;;;;;
D;097;1001500;6;20210222 01:01;V;;;;;;
D;097;1001500;6;20210222 01:01;V;;;;;;
D;097;1001500;6;20210222 01:01;V;;;;;;
D;097;1001500;6;20210222 01:01;V;;;;;;
D;097;1001500;6;20210222 01:01;V;;;;;;
B;097;999199;7;20210222 01:01;;;35;DUNNS CREEK RD;WOODLANDS;2536;10.51;H;20210114;20210215;1200000;RU4;R;RESIDENCE;;EQE;;0;AQ802269;
C;097;999199;7;20210222 01:01;14/260993;
D;097;999199;7;20210222 01:01;P;;;;;;
D;097;999199;7;20210222 01:01;V;;;;;;
B;097;1000134;8;20210222 01:01;;;674;BEACH RD;SURF BEACH;2536;872.6;M;20210125;20210216;417500;R3;R;RESIDENCE;;EXZ;;0;AQ804413;
C;097;1000134;8;20210222 01:01;8/22884;
D;097;1000134;8;20210222 01:01;P;;;;;;
D;097;1000134;8;20210222 01:01;P;;;;;;
D;097;1000134;8;20210222 01:01;V;;;;;;
D;097;1000134;8;20210222 01:01;V;;;;;;
D;097;1000134;8;20210222 01:01;V;;;;;;
D;097;1000134;8;20210222 01:01;V;;;;;;
B;097;1000170;9;20210222 01:01;;1;714;BEACH RD;SURF BEACH;2536;;;20201222;20210217;437000;;R;RESIDENCE;1;;;0;AQ807341;
C;097;1000170;9;20210222 01:01;1/SP42268;
D;097;1000170;9;20210222 01:01;P;;;;;;
D;097;1000170;9;20210222 01:01;V;;;;;;
D;097;1000170;9;20210222 01:01;V;;;;;;
B;097;1015664;10;20210222 01:01;;;16;HALYARD DR;MORUYA HEADS;2537;1327;M;20210115;20210212;549000;E4;R;RESIDENCE;;EYB;;0;AQ796380;
C;097;1015664;10;20210222 01:01;24/817065;
D;097;1015664;10;20210222 01:01;P;;;;;;
D;097;1015664;10;20210222 01:01;P;;;;;;
D;097;1015664;10;20210222 01:01;V;;;;;;
B;097;1005161;11;20210222 01:01;;;19;SOUTH ST;BATEMANS BAY;2536;556.4;M;20210129;20210217;140000;R3;R;RESIDENCE;;EYQ;;0;AQ807299;
C;097;1005161;11;20210222 01:01;11/21898;
D;097;1005161;11;20210222 01:01;P;;;;;;
D;097;1005161;11;20210222 01:01;V;;;;;;
D;097;1005161;11;20210222 01:01;V;;;;;;
