A;RTSALEDATA;537;20230213 01:08;VALNET;
B;537;1221758;1;20230213 01:08;;;14317;GOLDEN HWY;DUNEDOO;2844;15.05;H;20221223;20230203;300000;RU1;3;FARM;;HFS;;0;AS835655;
C;537;1221758;1;20230213 01:08;128/750766;
D;537;1221758;1;20230213 01:08;P;;;;;;
D;537;1221758;1;20230213 01:08;P;;;;;;
D;537;1221758;1;20230213 01:08;V;;;;;;
D;537;1221758;1;20230213 01:08;V;;;;;;
B;537;1220513;2;20230213 01:08;;;2183;BLACK STUMP WAY;COOLAH;2843;74.86;H;20221222;20230209;442000;RU1;3;FARM;;HFS;;0;AS849155;
C;537;1220513;2;20230213 01:08;3/867287;
D;537;1220513;2;20230213 01:08;P;;;;;;
D;537;1220513;2;20230213 01:08;V;;;;;;
D;537;1220513;2;20230213 01:08;V;;;;;;
B;537;1220524;3;20230213 01:08;TOOLANGI;;2699;BLACK STUMP WAY;COOLAH;2843;60.38;H;20221221;20230201;460000;RU1;3;FARM;;HFS;;0;AS829265;
C;537;1220524;3;20230213 01:08;4/864441 PT 7305/1161957 Licence 317826;
D;537;1220524;3;20230213 01:08;P;;;;;;
D;537;1220524;3;20230213 01:08;P;;;;;;
D;537;1220524;3;20230213 01:08;V;;;;;;
D;537;1220524;3;20230213 01:08;V;;;;;;
B;537;1220556;4;20230213 01:08;;;163;BINNIA ST;COOLAH;2843;1012;M;20230118;20230209;305000;R1;R;RESIDENCE;;ACL;;0;AS849889;
C;537;1220556;4;20230213 01:08;2/6/758276;
D;537;1220556;4;20230213 01:08;P;;;;;;
D;537;1220556;4;20230213 01:08;P;;;;;;
D;537;1220556;4;20230213 01:08;V;;;;;;
D;537;1220556;4;20230213 01:08;V;;;;;;
B;537;2908252;5;20230213 01:08;CARADOC PARK;;426;MCEVOYS RD;GOOLHI;2379;666.3;H;20221025;20221206;5451000;RU1;3;FARM;;RFE;;0;AS694573;
C;537;2908252;5;20230213 01:08;125/755496 Enclosure Permit 62000;
D;537;2908252;5;20230213 01:08;P;;;;;;
D;537;2908252;5;20230213 01:08;P;;;;;;
D;537;2908252;5;20230213 01:08;V;;;;;;
D;537;2908252;5;20230213 01:08;V;;;;;;
B;537;2628943;6;20230213 01:08;;;168;NAMOI ST;BARADINE;2396;1.434;H;20230124;20230209;52000;RU5;V;VACANT LAND;;ZBA;;0;AS850489;
C;537;2628943;6;20230213 01:08;168/750246;
D;537;2628943;6;20230213 01:08;P;;;;;;
D;537;2628943;6;20230213 01:08;P;;;;;;
D;537;2628943;6;20230213 01:08;V;;;;;;
B;537;2629179;7;20230213 01:08;;;38;BULLINDA ST;BINNAWAY;2395;663.9;M;20230124;20230206;30000;RU5;R;RESIDENCE;;BBI;;0;AS840000;
C;537;2629179;7;20230213 01:08;3/326692 B/394341;
D;537;2629179;7;20230213 01:08;P;;;;;;
D;537;2629179;7;20230213 01:08;P;;;;;;
D;537;2629179;7;20230213 01:08;V;;;;;;
B;537;4468624;8;20230213 01:08;;;;BARADINE RD;BUGALDIE;2357;245.484;H;20221007;20221011;360000;;3;FARM;;;;0;AS539456;
C;537;4468624;8;20230213 01:08;25, 27/750251 2/1220813;
D;537;4468624;8;20230213 01:08;P;;;;;;
D;537;4468624;8;20230213 01:08;V;;;;;;
D;537;4468624;8;20230213 01:08;V;;;;;;
D;537;4468624;8;20230213 01:08;V;;;;;;
B;537;4468764;9;20230213 01:08;;;;PURLEWAUGH RD;PURLEWAUGH;2357;825.57;H;20230120;20230203;1953000;;3;FARM;;;;0;AS837665;
C;537;4468764;9;20230213 01:08;36, 37/257396 24, 26/754985;
D;537;4468764;9;20230213 01:08;P;;;;;;
D;537;4468764;9;20230213 01:08;V;;;;;;
D;537;4468764;9;20230213 01:08;V;;;;;;
D;537;4468764;9;20230213 01:08;V;;;;;;
B;537;4468764;10;20230213 01:08;;;;PURLEWAUGH RD;PURLEWAUGH;2357;825.57;H;20230120;20230203;901600;;3;FARM;;;;0;AS837666;
C;537;4468764;10;20230213 01:08;36, 37/257396 24, 26/754985;
D;537;4468764;10;20230213 01:08;P;;;;;;
D;537;4468764;10;20230213 01:08;V;;;;;;
D;537;4468764;10;20230213 01:08;V;;;;;;
D;537;4468764;10;20230213 01:08;V;;;;;;
Z;59;10;10;37;
