A;RTSALEDATA;219;20220905 01:46;VALNET;
B;219;4234613;1;20220905 01:46;;;62;KANDEER RD;UPPER MACDONALD;2775;16.01;H;20020802;20220802;225000;C4;V;VACANT LAND;;PNA;;50;AS355109;
C;219;4234613;1;20220905 01:46;148/1251589;
D;219;4234613;1;20220905 01:46;P;;;;;;
D;219;4234613;1;20220905 01:46;P;;;;;;
D;219;4234613;1;20220905 01:46;V;;;;;;
D;219;4234613;1;20220905 01:46;V;;;;;;
D;219;4234613;1;20220905 01:46;V;;;;;;
D;219;4234613;1;20220905 01:46;V;;;;;;
B;219;3193983;2;20220905 01:46;;2;24;CAMPBELL ST;NORTH RICHMOND;2754;;;20220619;20220901;680000;;R;RESIDENCE;2;;;0;AS440516;
C;219;3193983;2;20220905 01:46;2/SP75374;
D;219;3193983;2;20220905 01:46;P;;;;;;
D;219;3193983;2;20220905 01:46;V;;;;;;
D;219;3193983;2;20220905 01:46;V;;;;;;
B;219;2347697;3;20220905 01:46;;;54;ALEXANDER ST;BLIGH PARK;2756;771.1;M;20220705;20220831;1250000;R3;R;RESIDENCE;;AYB;;0;AS434626;
C;219;2347697;3;20220905 01:46;637/775033;
D;219;2347697;3;20220905 01:46;P;;;;;;
D;219;2347697;3;20220905 01:46;P;;;;;;
D;219;2347697;3;20220905 01:46;V;;;;;;
B;219;2358421;4;20220905 01:46;;;105;JACARANDA RD;KURRAJONG;2758;5.34;H;20220715;20220826;2150000;RU4;R;RESIDENCE;;RPP;;0;AS424340;
C;219;2358421;4;20220905 01:46;24/776370;
D;219;2358421;4;20220905 01:46;P;;;;;;
D;219;2358421;4;20220905 01:46;P;;;;;;
D;219;2358421;4;20220905 01:46;P;;;;;;
D;219;2358421;4;20220905 01:46;P;;;;;;
D;219;2358421;4;20220905 01:46;V;;;;;;
D;219;2358421;4;20220905 01:46;V;;;;;;
B;219;2358643;5;20220905 01:46;;2;12;JERSEY ST;RICHMOND;2753;;;20220601;20220830;660000;;R;RESIDENCE;2;;;0;AS432353;
C;219;2358643;5;20220905 01:46;2/SP49099;
D;219;2358643;5;20220905 01:46;P;;;;;;
D;219;2358643;5;20220905 01:46;V;;;;;;
B;219;2361346;6;20220905 01:46;;;1;MARY PL;BLIGH PARK;2756;349.7;M;20220801;20220829;740000;R2;R;RESIDENCE;;AYA;;0;AS426702;
C;219;2361346;6;20220905 01:46;1/804254;
D;219;2361346;6;20220905 01:46;P;;;;;;
D;219;2361346;6;20220905 01:46;V;;;;;;
D;219;2361346;6;20220905 01:46;V;;;;;;
B;219;2358943;7;20220905 01:46;;;143;KEDA CCT;NORTH RICHMOND;2754;1161;M;20220722;20220901;910000;R2;R;RESIDENCE;;AKK;;0;AS440519;
C;219;2358943;7;20220905 01:46;76/255010;
D;219;2358943;7;20220905 01:46;P;;;;;;
D;219;2358943;7;20220905 01:46;P;;;;;;
D;219;2358943;7;20220905 01:46;V;;;;;;
D;219;2358943;7;20220905 01:46;V;;;;;;
B;219;2348493;8;20220905 01:46;;;2;BATEMAN PL;BLIGH PARK;2756;639.2;M;20220728;20220829;910000;R3;R;RESIDENCE;;AYB;;0;AS427838;
C;219;2348493;8;20220905 01:46;570/775033;
D;219;2348493;8;20220905 01:46;P;;;;;;
D;219;2348493;8;20220905 01:46;P;;;;;;
D;219;2348493;8;20220905 01:46;V;;;;;;
D;219;2348493;8;20220905 01:46;V;;;;;;
B;219;2356712;9;20220905 01:46;;;1124;GROSE VALE RD;KURRAJONG;2758;670.2;M;20220715;20220826;995000;R2;R;RESIDENCE;;AEK;;0;AS421716;
C;219;2356712;9;20220905 01:46;12/14464;
D;219;2356712;9;20220905 01:46;P;;;;;;
D;219;2356712;9;20220905 01:46;P;;;;;;
D;219;2356712;9;20220905 01:46;V;;;;;;
