A;RTSALEDATA;268;20240422 01:07;VALNET;
D;268;325152;9;20240422 01:07;P;;;;;;
D;268;325152;9;20240422 01:07;V;;;;;;
B;268;320598;10;20240422 01:07;;;4;HIBISCUS CRES;SMITHS LAKE;2428;1536;M;20240322;20240418;696000;RU5;R;RESIDENCE;;AVH;;0;AT994154;
C;268;320598;10;20240422 01:07;121/829572;
D;268;320598;10;20240422 01:07;P;;;;;;
D;268;320598;10;20240422 01:07;P;;;;;;
D;268;320598;10;20240422 01:07;V;;;;;;
D;268;320598;10;20240422 01:07;V;;;;;;
B;268;323457;11;20240422 01:07;;;1;OVERSEA WAY;NORTH ARM COVE;2324;1258;M;20240402;20240412;49000;RU2;V;VACANT LAND;;RRY;;0;AT980661;
C;268;323457;11;20240422 01:07;752/13400;
D;268;323457;11;20240422 01:07;P;;;;;;
D;268;323457;11;20240422 01:07;V;;;;;;
B;268;328980;12;20240422 01:07;;;312;UPPER MONKERAI RD;MONKERAI;2415;123.43;H;20240306;20240417;1525000;RU2;3;FARM;;RPK;;0;AT991031;
C;268;328980;12;20240422 01:07;34/661601 280/1129076 1/1129077 3/1129085;
D;268;328980;12;20240422 01:07;P;;;;;;
D;268;328980;12;20240422 01:07;V;;;;;;
B;268;2906762;13;20240422 01:07;;;16;FAILFORD RD;DARAWANK;2428;2.806;H;20230901;20240416;2000000;RU2;R;RESIDENCE;;RQE;;0;AT988194;
C;268;2906762;13;20240422 01:07;2/868398;
D;268;2906762;13;20240422 01:07;P;;;;;;
D;268;2906762;13;20240422 01:07;V;;;;;;
D;268;2906762;13;20240422 01:07;V;;;;;;
B;268;3374252;14;20240422 01:07;;;197;CANDOORMAKH CREEK RD;NABIAC;2312;21.85;H;20240306;20240417;1300000;RU4;R;RESIDENCE;;RJJ;;0;AT990578;
C;268;3374252;14;20240422 01:07;14/753195;
D;268;3374252;14;20240422 01:07;P;;;;;;
D;268;3374252;14;20240422 01:07;V;;;;;;
B;268;3406984;15;20240422 01:07;;;12;GREENVIEW DR;BLACK HEAD;2430;798.5;M;20240220;20240416;1125000;R1;R;RESIDENCE;;AFQ;;0;AT987630;
C;268;3406984;15;20240422 01:07;26/1113165;
D;268;3406984;15;20240422 01:07;P;;;;;;
D;268;3406984;15;20240422 01:07;V;;;;;;
B;268;1781763;16;20240422 01:07;;;12;BOOMERANG ST;TAREE;2430;1012;M;20240215;20240416;401000;R1;R;RESIDENCE;;ABU;;0;AT987087;
C;268;1781763;16;20240422 01:07;140/13754;
D;268;1781763;16;20240422 01:07;P;;;;;;
D;268;1781763;16;20240422 01:07;V;;;;;;
B;268;1779341;17;20240422 01:07;;;4;HAMPTON CT;LANSDOWNE;2430;754.2;M;20240328;20240412;220000;RU5;V;VACANT LAND;;RHY;;0;AT976834;
C;268;1779341;17;20240422 01:07;29/807498;
D;268;1779341;17;20240422 01:07;P;;;;;;
D;268;1779341;17;20240422 01:07;P;;;;;;
D;268;1779341;17;20240422 01:07;V;;;;;;
B;268;1782310;18;20240422 01:07;;4;18;COMMERCE ST;TAREE;2430;100;M;20240307;20240412;260000;;R;RESIDENCE;4;;;0;AT976784;
C;268;1782310;18;20240422 01:07;4/SP13164;
D;268;1782310;18;20240422 01:07;P;;;;;;
D;268;1782310;18;20240422 01:07;V;;;;;;
B;268;1785099;19;20240422 01:07;;;9;MACKAY ST;TAREE;2430;1416.4;M;20231208;20240416;560000;R1;R;RESIDENCE;;ANG;;0;AT987982;
C;268;1785099;19;20240422 01:07;52/21718 52A/412085;
D;268;1785099;19;20240422 01:07;P;;;;;;
D;268;1785099;19;20240422 01:07;V;;;;;;
B;268;1788713;20;20240422 01:07;;;137;BULL HILL RD;TINONEE;2430;4044;M;20240122;20240418;790000;RU1;R;RESIDENCE;;RME;;0;AT994827;
C;268;1788713;20;20240422 01:07;3/592920;
D;268;1788713;20;20240422 01:07;P;;;;;;
D;268;1788713;20;20240422 01:07;P;;;;;;
D;268;1788713;20;20240422 01:07;V;;;;;;
D;268;1788713;20;20240422 01:07;V;;;;;;
B;268;1774883;21;20240422 01:07;;1;30;WATERMAN ST;OLD BAR;2430;;;20240318;20240417;370000;;R;RESIDENCE;1;;;0;AT988783;
C;268;1774883;21;20240422 01:07;1/SP35618;
D;268;1774883;21;20240422 01:07;P;;;;;;
D;268;1774883;21;20240422 01:07;V;;;;;;
D;268;1774883;21;20240422 01:07;V;;;;;;
B;268;1777762;22;20240422 01:07;;;16;GLACKEN ST;HARRINGTON;2427;645;M;20240405;20240416;505000;R1;R;RESIDENCE;;ADI;;0;AT986447;
C;268;1777762;22;20240422 01:07;17/21983;
D;268;1777762;22;20240422 01:07;P;;;;;;
D;268;1777762;22;20240422 01:07;V;;;;;;
B;268;1775228;23;20240422 01:07;;;39;OCEAN DR;WALLABI POINT;2430;505.9;M;20240223;20240412;880000;R1;R;RESIDENCE;;ABV;;0;AT977827;
C;268;1775228;23;20240422 01:07;7/5/22781;
D;268;1775228;23;20240422 01:07;P;;;;;;
D;268;1775228;23;20240422 01:07;V;;;;;;
D;268;1775228;23;20240422 01:07;V;;;;;;
B;268;1783489;24;20240422 01:07;;;72;FLETT ST;TAREE;2430;847.3;M;20240215;20240412;410000;R1;R;RESIDENCE;;AAN;;0;AT980366;
C;268;1783489;24;20240422 01:07;18A/15125;
D;268;1783489;24;20240422 01:07;P;;;;;;
D;268;1783489;24;20240422 01:07;V;;;;;;
B;268;1786928;25;20240422 01:07;;;16;SMITH ST;TAREE;2430;531.1;M;20240307;20240412;475000;R1;R;RESIDENCE;;AAN;;0;AT977908;
C;268;1786928;25;20240422 01:07;12/21367;
D;268;1786928;25;20240422 01:07;P;;;;;;
D;268;1786928;25;20240422 01:07;V;;;;;;
D;268;1786928;25;20240422 01:07;V;;;;;;
B;268;1783656;26;20240422 01:07;;;3;FRANCES LANE;TAREE;2430;853.6;M;20240319;20240416;545000;R1;R;RESIDENCE;;AAN;;0;AT986731;
C;268;1783656;26;20240422 01:07;B/381791;
D;268;1783656;26;20240422 01:07;P;;;;;;
D;268;1783656;26;20240422 01:07;P;;;;;;
D;268;1783656;26;20240422 01:07;V;;;;;;
D;268;1783656;26;20240422 01:07;V;;;;;;
B;268;4100403;27;20240422 01:07;;;41;BOAMBEE ST;HARRINGTON;2427;671.3;M;20240222;20240418;855000;R1;R;RESIDENCE;;ADF;;0;AT992705;
C;268;4100403;27;20240422 01:07;3188/1240109;
D;268;4100403;27;20240422 01:07;P;;;;;;
D;268;4100403;27;20240422 01:07;P;;;;;;
D;268;4100403;27;20240422 01:07;V;;;;;;
B;268;4511625;28;20240422 01:07;;;16;DRIFTWOOD BVD;OLD BAR;2430;680.1;M;20240312;20240416;380000;R1;V;VACANT LAND;;ASF;;0;AT986498;
C;268;4511625;28;20240422 01:07;45/1297467;
D;268;4511625;28;20240422 01:07;P;;;;;;
D;268;4511625;28;20240422 01:07;V;;;;;;
B;268;1792010;29;20240422 01:07;;;1434;NOWENDOC RD;MOUNT GEORGE;2424;1012;M;20240325;20240415;170000;RU1;R;RESIDENCE;;RRA;;0;AT982975;
C;268;1792010;29;20240422 01:07;8/12946;
D;268;1792010;29;20240422 01:07;P;;;;;;
D;268;1792010;29;20240422 01:07;V;;;;;;
B;268;308157;30;20240422 01:07;;;12;GREENVIEW CL;FORSTER;2428;833.6;M;20240313;20240418;775000;R2;R;RESIDENCE;;ADN;;0;AT992699;
C;268;308157;30;20240422 01:07;14/806667;
D;268;308157;30;20240422 01:07;P;;;;;;
D;268;308157;30;20240422 01:07;V;;;;;;
B;268;307330;31;20240422 01:07;;4;18;CROSS ST;FORSTER;2428;;;20240305;20240416;500000;;R;RESIDENCE;4;;;0;AT986803;
C;268;307330;31;20240422 01:07;4/SP16163;
D;268;307330;31;20240422 01:07;P;;;;;;
D;268;307330;31;20240422 01:07;V;;;;;;
B;268;307517;32;20240422 01:07;;;11;DIVIDE ST;FORSTER;2428;626;M;20240308;20240412;700000;R2;R;RESIDENCE;;AAG;;0;AT977060;
C;268;307517;32;20240422 01:07;86/30311;
D;268;307517;32;20240422 01:07;P;;;;;;
D;268;307517;32;20240422 01:07;P;;;;;;
D;268;307517;32;20240422 01:07;V;;;;;;
D;268;307517;32;20240422 01:07;V;;;;;;
B;268;310845;33;20240422 01:07;;;57;PIONEER DR;FORSTER;2428;792.5;M;20240320;20240416;885000;R2;R;RESIDENCE;;AAG;;0;AT987107;
C;268;310845;33;20240422 01:07;93/702526;
D;268;310845;33;20240422 01:07;P;;;;;;
D;268;310845;33;20240422 01:07;P;;;;;;
D;268;310845;33;20240422 01:07;V;;;;;;
B;268;310871;34;20240422 01:07;;;66;PIONEER DR;FORSTER;2428;444.8;M;20240322;20240415;730000;R2;R;RESIDENCE;;AAG;;0;AT981749;
C;268;310871;34;20240422 01:07;7/855193;
D;268;310871;34;20240422 01:07;P;;;;;;
D;268;310871;34;20240422 01:07;V;;;;;;
D;268;310871;34;20240422 01:07;V;;;;;;
B;268;313688;35;20240422 01:07;;;1;COLVIN AVE;TUNCURRY;2428;752.5;M;20240305;20240416;651500;R2;R;RESIDENCE;;AAC;;0;AT986728;
C;268;313688;35;20240422 01:07;1/46/759005;
D;268;313688;35;20240422 01:07;P;;;;;;
D;268;313688;35;20240422 01:07;P;;;;;;
D;268;313688;35;20240422 01:07;V;;;;;;
B;268;313736;36;20240422 01:07;;;10;CONSTABLE PL;TUNCURRY;2428;671.9;M;20240216;20240412;749000;R2;R;RESIDENCE;;AAC;;0;AT980326;
C;268;313736;36;20240422 01:07;37/722705;
D;268;313736;36;20240422 01:07;P;;;;;;
D;268;313736;36;20240422 01:07;P;;;;;;
D;268;313736;36;20240422 01:07;V;;;;;;
D;268;313736;36;20240422 01:07;V;;;;;;
B;268;313739;37;20240422 01:07;;;16;CONSTABLE PL;TUNCURRY;2428;728;M;20240304;20240415;745000;R2;R;RESIDENCE;;AAC;;0;AT982951;
C;268;313739;37;20240422 01:07;34/722705;
D;268;313739;37;20240422 01:07;P;;;;;;
D;268;313739;37;20240422 01:07;P;;;;;;
D;268;313739;37;20240422 01:07;V;;;;;;
B;268;312001;38;20240422 01:07;;;8;THE RIDGE;FORSTER;2428;783.9;M;20240306;20240417;1000000;R2;R;RESIDENCE;;AAG;;0;AT989676;
C;268;312001;38;20240422 01:07;26/260437;
D;268;312001;38;20240422 01:07;P;;;;;;
D;268;312001;38;20240422 01:07;P;;;;;;
D;268;312001;38;20240422 01:07;V;;;;;;
D;268;312001;38;20240422 01:07;V;;;;;;
B;268;309721;39;20240422 01:07;;6;64;LITTLE ST;FORSTER;2428;;;20240328;20240416;619000;;R;RESIDENCE;6;;;0;AT986524;
C;268;309721;39;20240422 01:07;6/SP9412;
D;268;309721;39;20240422 01:07;P;;;;;;
D;268;309721;39;20240422 01:07;P;;;;;;
D;268;309721;39;20240422 01:07;V;;;;;;
D;268;309721;39;20240422 01:07;V;;;;;;
B;268;312548;40;20240422 01:07;BEACHPOINT;201;28;NORTH ST;FORSTER;2428;;;20240319;20240418;1090000;;R;RESIDENCE;8;;;0;AT992488;
C;268;312548;40;20240422 01:07;8/SP14125;
D;268;312548;40;20240422 01:07;P;;;;;;
D;268;312548;40;20240422 01:07;P;;;;;;
D;268;312548;40;20240422 01:07;V;;;;;;
B;268;315170;41;20240422 01:07;;3;25;PEEL ST;TUNCURRY;2428;;;20240301;20240412;450000;;R;RESIDENCE;3;;;0;AT978823;
C;268;315170;41;20240422 01:07;3/SP12913;
D;268;315170;41;20240422 01:07;P;;;;;;
D;268;315170;41;20240422 01:07;P;;;;;;
D;268;315170;41;20240422 01:07;V;;;;;;
D;268;315170;41;20240422 01:07;V;;;;;;
B;268;3305377;42;20240422 01:07;;10;103;COMMERCE ST;TAREE;2430;200;M;20240305;20240416;400000;;R;RESIDENCE;9;;;0;AT987580;
C;268;3305377;42;20240422 01:07;9/SP79879;
D;268;3305377;42;20240422 01:07;P;;;;;;
D;268;3305377;42;20240422 01:07;V;;;;;;
B;268;4445591;43;20240422 01:07;;;2;AIRLIE CL;RED HEAD;2430;682.5;M;20240315;20240415;385000;R1;V;VACANT LAND;;ASS;;0;AT983223;
C;268;4445591;43;20240422 01:07;854/1287614;
D;268;4445591;43;20240422 01:07;P;;;;;;
D;268;4445591;43;20240422 01:07;V;;;;;;
B;268;4406599;44;20240422 01:07;;;183;BEACH RD;MITCHELLS ISLAND;2430;50.1;H;20240109;20240412;2100000;RU4;R;RESIDENCE;;RMF;;0;AT977956;
C;268;4406599;44;20240422 01:07;2/808139;
D;268;4406599;44;20240422 01:07;P;;;;;;
D;268;4406599;44;20240422 01:07;P;;;;;;
D;268;4406599;44;20240422 01:07;V;;;;;;
B;268;3991258;45;20240422 01:07;;;12;YORK ST;TAREE;2430;842.6;M;20240131;20240308;550000;R1;R;RESIDENCE;;ABT;;0;AT898183;
C;268;3991258;45;20240422 01:07;6/1079521;
D;268;3991258;45;20240422 01:07;P;;;;;;
D;268;3991258;45;20240422 01:07;V;;;;;;
B;268;4013625;46;20240422 01:07;;;5;TREVALLY AVE;OLD BAR;2430;484.9;M;20240308;20240416;855000;R1;R;RESIDENCE;;AOB;;0;AT987637;
C;268;4013625;46;20240422 01:07;245/1227071;
D;268;4013625;46;20240422 01:07;P;;;;;;
D;268;4013625;46;20240422 01:07;V;;;;;;
Z;221;46;46;127;
