A;RTSALEDATA;266;20221031 02:37;VALNET;
B;266;412267;1;20221031 02:37;;;471;KAROOPA LANE;CROWTHER;2803;135.8;H;20221017;20221024;450000;C3;V;VACANT LAND;;YPF;;0;AS575251;
C;266;412267;1;20221031 02:37;278/754593;
D;266;412267;1;20221031 02:37;P;;;;;;
D;266;412267;1;20221031 02:37;V;;;;;;
D;266;412267;1;20221031 02:37;V;;;;;;
B;266;417355;2;20221031 02:37;;;13;WILLAWONG ST;YOUNG;2594;1016;M;20220815;20221024;435000;R1;R;RESIDENCE;;YAG;;0;AS573765;
C;266;417355;2;20221031 02:37;3/249516;
D;266;417355;2;20221031 02:37;P;;;;;;
D;266;417355;2;20221031 02:37;P;;;;;;
D;266;417355;2;20221031 02:37;V;;;;;;
D;266;417355;2;20221031 02:37;V;;;;;;
B;266;415380;3;20221031 02:37;;;44;DEMONDRILLE ST;YOUNG;2594;834.7;M;20220912;20221024;735000;R1;R;RESIDENCE;;YAC;;0;AS574370;
C;266;415380;3;20221031 02:37;A/387498;
D;266;415380;3;20221031 02:37;P;;;;;;
D;266;415380;3;20221031 02:37;V;;;;;;
D;266;415380;3;20221031 02:37;V;;;;;;
B;266;3446606;4;20221031 02:37;;;;GENTLE DESTINY RD;FROGMORE;2586;47.25;H;20220923;20221021;603000;RU1;3;FARM;;BHA;;0;AS569993;
C;266;3446606;4;20221031 02:37;38, 182/754098 37/754100 Enclosure Permit 452613;
D;266;3446606;4;20221031 02:37;P;;;;;;
D;266;3446606;4;20221031 02:37;P;;;;;;
D;266;3446606;4;20221031 02:37;V;;;;;;
D;266;3446606;4;20221031 02:37;V;;;;;;
D;266;3446606;4;20221031 02:37;V;;;;;;
B;266;416884;5;20221031 02:37;;;14;RUSSELL ST;YOUNG;2594;803.8;M;20220929;20221027;450000;R1;V;VACANT LAND;;YAB;;0;AS585391;
C;266;416884;5;20221031 02:37;1/583006;
D;266;416884;5;20221031 02:37;P;;;;;;
D;266;416884;5;20221031 02:37;V;;;;;;
D;266;416884;5;20221031 02:37;V;;;;;;
B;266;452031;6;20221031 02:37;;;38;SCOTT ST;HARDEN;2587;1600;M;20220912;20221024;675000;R1;R;RESIDENCE;;HAA;;0;AS573324;
C;266;452031;6;20221031 02:37;1, 2/548323;
D;266;452031;6;20221031 02:37;P;;;;;;
D;266;452031;6;20221031 02:37;P;;;;;;
D;266;452031;6;20221031 02:37;V;;;;;;
D;266;452031;6;20221031 02:37;V;;;;;;
B;266;4451788;7;20221031 02:37;;;57;LONG ST;BOOROWA;2586;4047;M;20220805;20220916;330000;;V;VACANT LAND;;;;0;AS479269;
C;266;4451788;7;20221031 02:37;7/37/758139;
D;266;4451788;7;20221031 02:37;P;;;;;;
D;266;4451788;7;20221031 02:37;P;;;;;;
D;266;4451788;7;20221031 02:37;V;;;;;;
D;266;4451788;7;20221031 02:37;V;;;;;;
B;266;4451466;8;20221031 02:37;;;;WICKHAM LANE;YOUNG;2594;15.1;H;20221013;20221024;560000;;R;RESIDENCE;;;;0;AS573915;
C;266;4451466;8;20221031 02:37;454, 455/754611;
D;266;4451466;8;20221031 02:37;P;;;;;;
D;266;4451466;8;20221031 02:37;V;;;;;;
B;266;3827236;9;20221031 02:37;FERNLEIGH;;;BURLEY GRIFFIN WAY;MURRUMBURRAH;2587;2.559;H;20220920;20221024;200000;RU1;V;VACANT LAND;;HHA;;0;AS574116;
C;266;3827236;9;20221031 02:37;1/1101921;
D;266;3827236;9;20221031 02:37;P;;;;;;
D;266;3827236;9;20221031 02:37;V;;;;;;
D;266;3827236;9;20221031 02:37;V;;;;;;
B;266;4341068;10;20221031 02:37;;;9;NELLEE PL;YOUNG;2594;731.8;M;20221006;20221027;823000;R1;R;RESIDENCE;;YAE;;0;AS583213;
C;266;4341068;10;20221031 02:37;5/1270576;
D;266;4341068;10;20221031 02:37;P;;;;;;
D;266;4341068;10;20221031 02:37;V;;;;;;
Z;55;10;10;33;
