A;RTSALEDATA;214;20221017 01:10;VALNET;
B;214;2911168;1;20221017 01:10;;;86;MIDLANDS TCE;STANHOPE GARDENS;2768;467.7;M;20220815;20221010;1165000;R2;R;RESIDENCE;;RTP;;0;AS534856;
C;214;2911168;1;20221017 01:10;132/270284;
D;214;2911168;1;20221017 01:10;P;;;;;;
D;214;2911168;1;20221017 01:10;P;;;;;;
D;214;2911168;1;20221017 01:10;V;;;;;;
D;214;2911168;1;20221017 01:10;V;;;;;;
B;214;3383476;2;20221017 01:10;;;24;BANDICOOT DR;WOODCROFT;2767;211.6;M;20220826;20221007;728000;R2;R;RESIDENCE;;RDW;;0;AS531117;
C;214;3383476;2;20221017 01:10;96/270508;
D;214;3383476;2;20221017 01:10;P;;;;;;
D;214;3383476;2;20221017 01:10;P;;;;;;
D;214;3383476;2;20221017 01:10;V;;;;;;
B;214;3417180;3;20221017 01:10;SUNORA;98;11;GLENVALE AVE;PARKLEA;2768;;;20220812;20221011;540000;;R;RESIDENCE;98;;;0;AS539193;
C;214;3417180;3;20221017 01:10;98/SP81376;
D;214;3417180;3;20221017 01:10;P;;;;;;
D;214;3417180;3;20221017 01:10;V;;;;;;
D;214;3417180;3;20221017 01:10;V;;;;;;
B;214;3471660;4;20221017 01:10;;20;162;WALTERS RD;BLACKTOWN;2148;;;20220828;20221010;775000;;R;RESIDENCE;20;;;0;AS537825;
C;214;3471660;4;20221017 01:10;20/SP82656;
D;214;3471660;4;20221017 01:10;P;;;;;;
D;214;3471660;4;20221017 01:10;P;;;;;;
D;214;3471660;4;20221017 01:10;V;;;;;;
D;214;3471660;4;20221017 01:10;V;;;;;;
B;214;3491284;5;20221017 01:10;;42;26;CLIFTON ST;BLACKTOWN;2148;;;20220831;20221013;465000;;R;RESIDENCE;42;;;0;AS545590;
C;214;3491284;5;20221017 01:10;42/SP83115;
D;214;3491284;5;20221017 01:10;P;;;;;;
D;214;3491284;5;20221017 01:10;V;;;;;;
B;214;3492014;6;20221017 01:10;;;9;HARTFIELD ST;STANHOPE GARDENS;2768;440.3;M;20220902;20221007;1366000;R2;R;RESIDENCE;;RTP;;0;AS530197;
C;214;3492014;6;20221017 01:10;21/286261;
D;214;3492014;6;20221017 01:10;P;;;;;;
D;214;3492014;6;20221017 01:10;P;;;;;;
