A;RTSALEDATA;010;20240701 01:17;VALNET;
B;010;284919;20;20240701 01:17;;2;54;SALAMANDER WAY;SALAMANDER BAY;2317;;;20240416;20240627;700000;;R;RESIDENCE;2;;;0;AU192523;
C;010;284919;20;20240701 01:17;2/SP62215;
D;010;284919;20;20240701 01:17;P;;;;;;
D;010;284919;20;20240701 01:17;P;;;;;;
D;010;284919;20;20240701 01:17;V;;;;;;
B;010;276915;21;20240701 01:17;;;3;DURHAM CL;RAYMOND TERRACE;2324;531;M;20240531;20240621;620000;R2;R;RESIDENCE;;ABF;;0;AU175140;
C;010;276915;21;20240701 01:17;149/262378;
D;010;276915;21;20240701 01:17;P;;;;;;
D;010;276915;21;20240701 01:17;V;;;;;;
B;010;277574;22;20240701 01:17;;;89;HASTINGS DR;RAYMOND TERRACE;2324;636;M;20240514;20240625;649000;R2;R;RESIDENCE;;ABF;;0;AU186501;
C;010;277574;22;20240701 01:17;1060/826758;
D;010;277574;22;20240701 01:17;P;;;;;;
D;010;277574;22;20240701 01:17;V;;;;;;
D;010;277574;22;20240701 01:17;V;;;;;;
B;010;283306;23;20240701 01:17;;;83;FORESHORE DR;SALAMANDER BAY;2317;524.8;M;20240524;20240624;5400000;R2;R;RESIDENCE;;AAJ;;0;AU180162;
C;010;283306;23;20240701 01:17;82/26610;
D;010;283306;23;20240701 01:17;P;;;;;;
D;010;283306;23;20240701 01:17;V;;;;;;
B;010;281066;24;20240701 01:17;;;16;FLANNEL FLOWER FAWY;SHOAL BAY;2315;480.6;M;20240513;20240624;850000;R2;R;RESIDENCE;;AAB;;0;AU180234;
C;010;281066;24;20240701 01:17;412/24397;
D;010;281066;24;20240701 01:17;P;;;;;;
D;010;281066;24;20240701 01:17;P;;;;;;
D;010;281066;24;20240701 01:17;V;;;;;;
D;010;281066;24;20240701 01:17;V;;;;;;
D;010;281066;24;20240701 01:17;V;;;;;;
D;010;281066;24;20240701 01:17;V;;;;;;
B;010;288168;25;20240701 01:17;;;10;RIGNEY RD;TANILBA BAY;2319;967.5;M;20240531;20240621;687500;R2;R;RESIDENCE;;AAO;;0;AU178657;
C;010;288168;25;20240701 01:17;296/10716;
D;010;288168;25;20240701 01:17;P;;;;;;
D;010;288168;25;20240701 01:17;P;;;;;;
D;010;288168;25;20240701 01:17;V;;;;;;
D;010;288168;25;20240701 01:17;V;;;;;;
B;010;288917;26;20240701 01:17;;;12;TIMBERTOP RD;GLEN OAK;2320;9061;M;20240418;20240624;1200000;RU2;R;RESIDENCE;;RAE;;0;AU181185;
C;010;288917;26;20240701 01:17;5/840137;
D;010;288917;26;20240701 01:17;P;;;;;;
D;010;288917;26;20240701 01:17;P;;;;;;
D;010;288917;26;20240701 01:17;V;;;;;;
B;010;289117;27;20240701 01:17;;;2 A;MOOGHIN RD;SEAHAM;2324;7.13;H;20240307;20240621;567000;RU2;V;VACANT LAND;;RAF;;0;AU176947;
C;010;289117;27;20240701 01:17;63/752487;
D;010;289117;27;20240701 01:17;P;;;;;;
D;010;289117;27;20240701 01:17;P;;;;;;
D;010;289117;27;20240701 01:17;P;;;;;;
D;010;289117;27;20240701 01:17;P;;;;;;
D;010;289117;27;20240701 01:17;V;;;;;;
B;010;3255329;28;20240701 01:17;;13;171;GAN GAN RD;ANNA BAY;2316;;;20240531;20240626;680000;;R;RESIDENCE;13;;;0;AU188016;
C;010;3255329;28;20240701 01:17;13/SP77274;
D;010;3255329;28;20240701 01:17;P;;;;;;
D;010;3255329;28;20240701 01:17;V;;;;;;
D;010;3255329;28;20240701 01:17;V;;;;;;
B;010;4491140;29;20240701 01:17;;;49 A;PRESIDENT POINCARE PDE;TANILBA BAY;2319;694;M;20240430;20240625;370000;R2;R;RESIDENCE;;AAO;;0;AU184129;
C;010;4491140;29;20240701 01:17;2/1295251;
D;010;4491140;29;20240701 01:17;P;;;;;;
D;010;4491140;29;20240701 01:17;P;;;;;;
D;010;4491140;29;20240701 01:17;V;;;;;;
B;010;4339517;30;20240701 01:17;;;149 B;GAN GAN RD;ANNA BAY;2316;306.5;M;20240531;20240626;940000;R2;R;RESIDENCE;;AAN;;0;AU188013;
C;010;4339517;30;20240701 01:17;2/1269169;
D;010;4339517;30;20240701 01:17;P;;;;;;
D;010;4339517;30;20240701 01:17;P;;;;;;
D;010;4339517;30;20240701 01:17;V;;;;;;
Z;158;30;30;96;
