A;RTSALEDATA;082;20240610 01:05;VALNET;
B;082;2970107;1;20240610 01:05;;17;30;ROMSEY ST;WAITARA;2077;;;20240424;20240605;910000;;R;RESIDENCE;17;;;0;AU130072;
C;082;2970107;1;20240610 01:05;17/SP69007;
D;082;2970107;1;20240610 01:05;P;;;;;;
D;082;2970107;1;20240610 01:05;P;;;;;;
D;082;2970107;1;20240610 01:05;V;;;;;;
B;082;2822956;2;20240610 01:05;;182;19;LEONARD ST;WAITARA;2077;;;20240510;20240531;805000;;R;RESIDENCE;182;;;0;AU116190;
C;082;2822956;2;20240610 01:05;182/SP70055;
D;082;2822956;2;20240610 01:05;P;;;;;;
D;082;2822956;2;20240610 01:05;V;;;;;;
B;082;4138772;3;20240610 01:05;;43;325;PEATS FERRY RD;ASQUITH;2077;;;20240321;20240531;725000;;R;RESIDENCE;43;;;0;AU118887;
C;082;4138772;3;20240610 01:05;43/SP94789;
D;082;4138772;3;20240610 01:05;P;;;;;;
D;082;4138772;3;20240610 01:05;V;;;;;;
B;082;3103422;4;20240610 01:05;;603;11;WAITARA AVE;WAITARA;2077;;;20240319;20240531;596000;;R;RESIDENCE;61;;;0;AU117958;
C;082;3103422;4;20240610 01:05;61/SP68972;
D;082;3103422;4;20240610 01:05;P;;;;;;
D;082;3103422;4;20240610 01:05;V;;;;;;
B;082;3530310;5;20240610 01:05;;;105;COUNTY DR;CHERRYBROOK;2126;534.9;M;20240423;20240604;2180000;R2;R;RESIDENCE;;RER;;0;AU126295;
C;082;3530310;5;20240610 01:05;2/1154579;
D;082;3530310;5;20240610 01:05;P;;;;;;
D;082;3530310;5;20240610 01:05;P;;;;;;
D;082;3530310;5;20240610 01:05;V;;;;;;
D;082;3530310;5;20240610 01:05;V;;;;;;
B;082;4023632;6;20240610 01:05;;26;309;PEATS FERRY RD;ASQUITH;2077;110;M;20240505;20240604;670000;;R;RESIDENCE;26;;;0;AU126168;
C;082;4023632;6;20240610 01:05;26/SP95441;
D;082;4023632;6;20240610 01:05;P;;;;;;
D;082;4023632;6;20240610 01:05;P;;;;;;
D;082;4023632;6;20240610 01:05;V;;;;;;
D;082;4023632;6;20240610 01:05;V;;;;;;
