A;RTSALEDATA;150;20210816 01:02;VALNET;
B;150;1677631;1;20210816 01:02;;;62;TICKLES RD;UPPER COOPERS CREEK;2482;20.54;H;20210511;20210809;1600000;RU2;R;RESIDENCE;;RRQ;;0;AR317600;
C;150;1677631;1;20210816 01:02;6/715498;
D;150;1677631;1;20210816 01:02;P;;;;;;
D;150;1677631;1;20210816 01:02;V;;;;;;
D;150;1677631;1;20210816 01:02;V;;;;;;
B;150;1667161;2;20210816 01:02;;;28;BROWNING ST;BYRON BAY;2481;518.5;M;20210607;20210811;2450000;R2;R;RESIDENCE;;AKG;;0;AR324684;
C;150;1667161;2;20210816 01:02;1/20201;
D;150;1667161;2;20210816 01:02;P;;;;;;
D;150;1667161;2;20210816 01:02;V;;;;;;
B;150;1677713;3;20210816 01:02;;;34;TONGARRA DR;OCEAN SHORES;2483;1050;M;20210525;20210811;2100000;R2;R;RESIDENCE;;AHQ;;0;AR323484;
C;150;1677713;3;20210816 01:02;1764/246054;
D;150;1677713;3;20210816 01:02;P;;;;;;
D;150;1677713;3;20210816 01:02;P;;;;;;
D;150;1677713;3;20210816 01:02;V;;;;;;
D;150;1677713;3;20210816 01:02;V;;;;;;
B;150;1675172;4;20210816 01:02;;;13;PETER ST;SOUTH GOLDEN BEACH;2483;575.4;M;20210726;20210811;2605000;R2;R;RESIDENCE;;AHZ;;0;AR325630;
C;150;1675172;4;20210816 01:02;94/31166;
D;150;1675172;4;20210816 01:02;P;;;;;;
D;150;1675172;4;20210816 01:02;P;;;;;;
D;150;1675172;4;20210816 01:02;V;;;;;;
B;150;1664976;5;20210816 01:02;;;17;ARGYLE ST;MULLUMBIMBY;2482;796.94;M;20210528;20210810;1130000;R2;R;RESIDENCE;;AHD;;0;AR322429;
C;150;1664976;5;20210816 01:02;C/382659;
D;150;1664976;5;20210816 01:02;P;;;;;;
D;150;1664976;5;20210816 01:02;V;;;;;;
D;150;1664976;5;20210816 01:02;V;;;;;;
B;150;1665136;6;20210816 01:02;;1;56;ARMSTRONG ST;SUFFOLK PARK;2481;;;20210709;20210809;1470000;;R;RESIDENCE;1;;;0;AR318454;
C;150;1665136;6;20210816 01:02;1/SP59069;
D;150;1665136;6;20210816 01:02;P;;;;;;
D;150;1665136;6;20210816 01:02;V;;;;;;
B;150;1670521;7;20210816 01:02;;;2;GRANUAILLE RD;BANGALOW;2479;887.4;M;20210508;20210806;1725000;R2;R;RESIDENCE;;AJB;;0;AR310655;
C;150;1670521;7;20210816 01:02;1/801126;
D;150;1670521;7;20210816 01:02;P;;;;;;
D;150;1670521;7;20210816 01:02;P;;;;;;
D;150;1670521;7;20210816 01:02;V;;;;;;
B;150;1668096;8;20210816 01:02;;;1;TASMAN WAY;BYRON BAY;2481;1175;M;20210430;20210430;439600;IN2;3;COMMERICAL;;IEA;;28;AR161064;
C;150;1668096;8;20210816 01:02;65/835249;
D;150;1668096;8;20210816 01:02;P;;;;;;
D;150;1668096;8;20210816 01:02;P;;;;;;
D;150;1668096;8;20210816 01:02;V;;;;;;
D;150;1668096;8;20210816 01:02;V;;;;;;
B;150;1673498;9;20210816 01:02;;;14;MULI PL;SUFFOLK PARK;2481;821.8;M;20210625;20210809;2375000;R2;R;RESIDENCE;;AHF;;0;AR314723;
C;150;1673498;9;20210816 01:02;40/811498;
D;150;1673498;9;20210816 01:02;P;;;;;;
D;150;1673498;9;20210816 01:02;P;;;;;;
D;150;1673498;9;20210816 01:02;V;;;;;;
D;150;1673498;9;20210816 01:02;V;;;;;;
B;150;1665711;10;20210816 01:02;;;25;BANOOL CCT;OCEAN SHORES;2483;726.2;M;20210611;20210810;1320000;R2;R;RESIDENCE;;AHQ;;0;AR321267;
C;150;1665711;10;20210816 01:02;1934/262829;
D;150;1665711;10;20210816 01:02;P;;;;;;
D;150;1665711;10;20210816 01:02;P;;;;;;
D;150;1665711;10;20210816 01:02;V;;;;;;
B;150;1676448;11;20210816 01:02;;;15;SHELLEY DR;BYRON BAY;2481;716.3;M;20210625;20210806;1955000;R2;R;RESIDENCE;;AKN;;0;AR311543;
C;150;1676448;11;20210816 01:02;43/247655;
D;150;1676448;11;20210816 01:02;P;;;;;;
D;150;1676448;11;20210816 01:02;P;;;;;;
D;150;1676448;11;20210816 01:02;V;;;;;;
B;150;1665886;12;20210816 01:02;;;25;BAY VISTA LANE;EWINGSDALE;2481;8046;M;20210611;20210811;3600000;R5;R;RESIDENCE;;RRS;;0;AR323226;
C;150;1665886;12;20210816 01:02;10/258951;
D;150;1665886;12;20210816 01:02;P;;;;;;
D;150;1665886;12;20210816 01:02;V;;;;;;
D;150;1665886;12;20210816 01:02;V;;;;;;
B;150;1673839;13;20210816 01:02;;;9;NARGOON CT;OCEAN SHORES;2483;923.2;M;20210708;20210809;1100000;R2;R;RESIDENCE;;AHN;;0;AR314643;
C;150;1673839;13;20210816 01:02;969/241073;
D;150;1673839;13;20210816 01:02;P;;;;;;
D;150;1673839;13;20210816 01:02;P;;;;;;
D;150;1673839;13;20210816 01:02;V;;;;;;
D;150;1673839;13;20210816 01:02;V;;;;;;
B;150;1666316;14;20210816 01:02;;;64;BILLINUDGEL RD;BILLINUDGEL;2483;15.97;H;20210621;20210806;1450000;RU1;R;RESIDENCE;;RRM;;50;AR311342;
C;150;1666316;14;20210816 01:02;1/708466 Enclosure Permit 313687;
D;150;1666316;14;20210816 01:02;P;;;;;;
D;150;1666316;14;20210816 01:02;P;;;;;;
D;150;1666316;14;20210816 01:02;P;;;;;;
D;150;1666316;14;20210816 01:02;P;;;;;;
D;150;1666316;14;20210816 01:02;V;;;;;;
D;150;1666316;14;20210816 01:02;V;;;;;;
D;150;1666316;14;20210816 01:02;V;;;;;;
D;150;1666316;14;20210816 01:02;V;;;;;;
B;150;1671878;15;20210816 01:02;;20;2;LANGI PL;OCEAN SHORES;2483;;;20210630;20210811;880000;;R;RESIDENCE;20;;;0;AR323318;
C;150;1671878;15;20210816 01:02;20/SP7846;
D;150;1671878;15;20210816 01:02;P;;;;;;
D;150;1671878;15;20210816 01:02;V;;;;;;
B;150;1666747;16;20210816 01:02;;;41;BOTTLEBRUSH CRES;SUFFOLK PARK;2481;6.905;H;20201116;20210809;5500000;R2;V;VACANT LAND;;AHX;;0;AR314681;
C;150;1666747;16;20210816 01:02;282/1018663;
D;150;1666747;16;20210816 01:02;P;;;;;;
D;150;1666747;16;20210816 01:02;V;;;;;;
B;150;1669378;17;20210816 01:02;;;4;ELECTRA CL;BYRON BAY;2481;270;M;20210709;20210809;1100000;R2;R;RESIDENCE;;AKN;;0;AR316973;
C;150;1669378;17;20210816 01:02;24/882171;
D;150;1669378;17;20210816 01:02;P;;;;;;
D;150;1669378;17;20210816 01:02;V;;;;;;
D;150;1669378;17;20210816 01:02;V;;;;;;
B;150;1674782;18;20210816 01:02;;;8;PALM AVE;MULLUMBIMBY;2482;663.9;M;20210708;20210809;1250000;R2;R;RESIDENCE;;AHD;;0;AR316806;
C;150;1674782;18;20210816 01:02;13/22956;
D;150;1674782;18;20210816 01:02;P;;;;;;
D;150;1674782;18;20210816 01:02;P;;;;;;
D;150;1674782;18;20210816 01:02;V;;;;;;
D;150;1674782;18;20210816 01:02;V;;;;;;
B;150;1674817;19;20210816 01:02;;;4;PALM VALLEY DR;BYRON BAY;2481;790.4;M;20210630;20210811;14000000;R2;R;RESIDENCE;;AKW;;0;AR325027;
C;150;1674817;19;20210816 01:02;2/251205;
D;150;1674817;19;20210816 01:02;P;;;;;;
D;150;1674817;19;20210816 01:02;V;;;;;;
D;150;1674817;19;20210816 01:02;V;;;;;;
B;150;2892130;20;20210816 01:02;;;4;CAMPBELL ST;BANGALOW;2479;407;M;20210704;20210809;1600000;R2;R;RESIDENCE;;AJB;;0;AR315299;
