A;RTSALEDATA;276;20221212 01:07;VALNET;
B;276;1884273;1;20221212 01:07;;2;15;BEGONIA ST;PAGEWOOD;2035;;;20221026;20221205;1200000;;R;RESIDENCE;71;;;0;AS690018;
C;276;1884273;1;20221212 01:07;71/SP66548;
D;276;1884273;1;20221212 01:07;P;;;;;;
D;276;1884273;1;20221212 01:07;P;;;;;;
D;276;1884273;1;20221212 01:07;V;;;;;;
B;276;2878790;2;20221212 01:07;;205;16;LUSTY ST;WOLLI CREEK;2205;;;20221026;20221207;672000;;R;RESIDENCE;205;;;0;AS699393;
C;276;2878790;2;20221212 01:07;205/SP69506;
D;276;2878790;2;20221212 01:07;P;;;;;;
D;276;2878790;2;20221212 01:07;V;;;;;;
B;276;4135713;3;20221212 01:07;;1010;17;CHISHOLM ST;WOLLI CREEK;2205;;;20221027;20221208;900000;;R;RESIDENCE;202;;;0;AS702767;
C;276;4135713;3;20221212 01:07;202/SP97304;
D;276;4135713;3;20221212 01:07;P;;;;;;
D;276;4135713;3;20221212 01:07;V;;;;;;
B;276;4144565;4;20221212 01:07;;503 A;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20221111;20221205;610000;;R;RESIDENCE;74;;;0;AS691420;
C;276;4144565;4;20221212 01:07;74/SP97997;
D;276;4144565;4;20221212 01:07;P;;;;;;
D;276;4144565;4;20221212 01:07;V;;;;;;
B;276;4208288;5;20221212 01:07;;629;44;CHURCH AVE;MASCOT;2020;117;M;20221104;20221208;955000;;R;RESIDENCE;280;;;0;AS702650;
C;276;4208288;5;20221212 01:07;280/SP99724;
D;276;4208288;5;20221212 01:07;P;;;;;;
D;276;4208288;5;20221212 01:07;V;;;;;;
B;276;4248792;6;20221212 01:07;;720;99 B;BONAR ST;WOLLI CREEK;2205;;;20221024;20221205;1275000;;R;RESIDENCE;165;;;0;AS690295;
C;276;4248792;6;20221212 01:07;165/SP100339;
D;276;4248792;6;20221212 01:07;P;;;;;;
D;276;4248792;6;20221212 01:07;V;;;;;;
B;276;3087400;7;20221212 01:07;;1105;35 B;ARNCLIFFE ST;WOLLI CREEK;2205;;;20221027;20221208;783000;;R;RESIDENCE;81;;;0;AS702343;
C;276;3087400;7;20221212 01:07;81/SP72442;
D;276;3087400;7;20221212 01:07;P;;;;;;
