A;RTSALEDATA;103;20240722 01:06;VALNET;
B;103;1155094;1;20240722 01:06;;;118;HEASLIP ST;MANGERTON;2500;897.9;M;20240515;20240718;1400000;R2;R;RESIDENCE;;ABJ;;0;AU257212;
C;103;1155094;1;20240722 01:06;224/24688;
D;103;1155094;1;20240722 01:06;P;;;;;;
D;103;1155094;1;20240722 01:06;P;;;;;;
D;103;1155094;1;20240722 01:06;V;;;;;;
D;103;1155094;1;20240722 01:06;V;;;;;;
B;103;1157693;2;20240722 01:06;;;21;HUDSON AVE;BALGOWNIE;2519;663.9;M;20240517;20240712;1690000;R2;R;RESIDENCE;;AAR;;0;AU240819;
C;103;1157693;2;20240722 01:06;13/217824;
D;103;1157693;2;20240722 01:06;P;;;;;;
D;103;1157693;2;20240722 01:06;P;;;;;;
D;103;1157693;2;20240722 01:06;V;;;;;;
D;103;1157693;2;20240722 01:06;V;;;;;;
B;103;1163469;3;20240722 01:06;;;12;KOORABEL AVE;WEST WOLLONGONG;2500;556.4;M;20240614;20240712;1075000;R2;R;RESIDENCE;;AAT;;0;AU239062;
C;103;1163469;3;20240722 01:06;65/27679;
D;103;1163469;3;20240722 01:06;P;;;;;;
D;103;1163469;3;20240722 01:06;P;;;;;;
D;103;1163469;3;20240722 01:06;V;;;;;;
B;103;1160911;4;20240722 01:06;;;6;KARRABAH CRES;LAKE HEIGHTS;2502;657.6;M;20240530;20240716;670000;R2;R;RESIDENCE;;ABG;;0;AU247618;
C;103;1160911;4;20240722 01:06;280/201106;
D;103;1160911;4;20240722 01:06;P;;;;;;
D;103;1160911;4;20240722 01:06;V;;;;;;
B;103;1153020;5;20240722 01:06;;;2;GOWAN BRAE AVE;MOUNT OUSLEY;2519;613.4;M;20240614;20240715;1080000;R2;R;RESIDENCE;;AAR;;0;AU243809;
C;103;1153020;5;20240722 01:06;1/37816;
D;103;1153020;5;20240722 01:06;P;;;;;;
D;103;1153020;5;20240722 01:06;P;;;;;;
D;103;1153020;5;20240722 01:06;V;;;;;;
B;103;1159010;6;20240722 01:06;;;21;JACARANDA AVE;FIGTREE;2525;891.5;M;20240605;20240717;1150000;R2;R;RESIDENCE;;AAU;;0;AU253755;
C;103;1159010;6;20240722 01:06;24/243579;
D;103;1159010;6;20240722 01:06;P;;;;;;
D;103;1159010;6;20240722 01:06;P;;;;;;
D;103;1159010;6;20240722 01:06;V;;;;;;
B;103;1161681;7;20240722 01:06;;;7;KEIRA ST;PORT KEMBLA;2505;1410;M;20240411;20240716;1225000;R2;R;RESIDENCE;;ABH;;0;AU249052;
C;103;1161681;7;20240722 01:06;174/11149;
D;103;1161681;7;20240722 01:06;P;;;;;;
D;103;1161681;7;20240722 01:06;P;;;;;;
D;103;1161681;7;20240722 01:06;V;;;;;;
D;103;1161681;7;20240722 01:06;V;;;;;;
B;103;1164861;8;20240722 01:06;;;62;LAKEVIEW PDE;PRIMBEE;2502;720.8;M;20240428;20240715;1380000;R2;R;RESIDENCE;;ABF;;0;AU245506;
C;103;1164861;8;20240722 01:06;32/9753;
D;103;1164861;8;20240722 01:06;P;;;;;;
D;103;1164861;8;20240722 01:06;P;;;;;;
D;103;1164861;8;20240722 01:06;V;;;;;;
D;103;1164861;8;20240722 01:06;V;;;;;;
B;103;1186054;9;20240722 01:06;;;23;RUSHTON DR;KANAHOOKA;2530;727.2;M;20240522;20240715;1377000;R2;R;RESIDENCE;;AAY;;0;AU246692;
C;103;1186054;9;20240722 01:06;565/219336;
D;103;1186054;9;20240722 01:06;P;;;;;;
D;103;1186054;9;20240722 01:06;P;;;;;;
D;103;1186054;9;20240722 01:06;V;;;;;;
B;103;1186117;10;20240722 01:06;;7;13;RUSSELL ST;WOONONA;2517;;;20240522;20240718;785000;;R;RESIDENCE;7;;;0;AU255510;
C;103;1186117;10;20240722 01:06;7/SP55779;
D;103;1186117;10;20240722 01:06;P;;;;;;
D;103;1186117;10;20240722 01:06;V;;;;;;
D;103;1186117;10;20240722 01:06;V;;;;;;
D;103;1186117;10;20240722 01:06;V;;;;;;
D;103;1186117;10;20240722 01:06;V;;;;;;
B;103;1188897;11;20240722 01:06;;16;43;SMITH ST;WOLLONGONG;2500;;;20240613;20240718;850000;;R;RESIDENCE;16;;;0;AU256801;
C;103;1188897;11;20240722 01:06;16/SP49363;
D;103;1188897;11;20240722 01:06;P;;;;;;
D;103;1188897;11;20240722 01:06;V;;;;;;
D;103;1188897;11;20240722 01:06;V;;;;;;
B;103;1199608;12;20240722 01:06;;;8;WOODLAND PDE;MOUNT OUSLEY;2519;1107;M;20240612;20240715;1996000;R2;R;RESIDENCE;;AAR;;0;AU245827;
C;103;1199608;12;20240722 01:06;21/23435;
D;103;1199608;12;20240722 01:06;P;;;;;;
D;103;1199608;12;20240722 01:06;P;;;;;;
D;103;1199608;12;20240722 01:06;V;;;;;;
D;103;1199608;12;20240722 01:06;V;;;;;;
B;103;1191712;13;20240722 01:06;;;3;SYLVESTER AVE;UNANDERRA;2526;1493;M;20240710;20240718;2931500;E4;3;WAREHOUSE;;EIB;;0;AU255871;
C;103;1191712;13;20240722 01:06;103/605828;
D;103;1191712;13;20240722 01:06;P;;;;;;
D;103;1191712;13;20240722 01:06;V;;;;;;
B;103;1191899;14;20240722 01:06;;;5;TALLAWONG CRES;DAPTO;2530;556.4;M;20240617;20240715;707000;R2;R;RESIDENCE;;ABA;;0;AU246871;
C;103;1191899;14;20240722 01:06;119/216385;
D;103;1191899;14;20240722 01:06;P;;;;;;
D;103;1191899;14;20240722 01:06;P;;;;;;
D;103;1191899;14;20240722 01:06;V;;;;;;
B;103;1184106;15;20240722 01:06;;;70;RITCHIE CRES;HORSLEY;2530;817.1;M;20240605;20240717;910000;R2;R;RESIDENCE;;ABB;;0;AU253801;
C;103;1184106;15;20240722 01:06;168/261623;
D;103;1184106;15;20240722 01:06;P;;;;;;
D;103;1184106;15;20240722 01:06;V;;;;;;
D;103;1184106;15;20240722 01:06;V;;;;;;
B;103;1192577;16;20240722 01:06;;2;50 A;THALASSA AVE;EAST CORRIMAL;2518;;;20240531;20240712;652500;;R;RESIDENCE;2;;;0;AU240019;
C;103;1192577;16;20240722 01:06;2/SP14012;
D;103;1192577;16;20240722 01:06;P;;;;;;
D;103;1192577;16;20240722 01:06;V;;;;;;
D;103;1192577;16;20240722 01:06;V;;;;;;
B;103;1179546;17;20240722 01:06;;;105;PIONEER RD;EAST CORRIMAL;2518;720.9;M;20240426;20240712;1520000;R2;R;RESIDENCE;;AAO;;0;AU240936;
C;103;1179546;17;20240722 01:06;42/9943;
D;103;1179546;17;20240722 01:06;P;;;;;;
D;103;1179546;17;20240722 01:06;V;;;;;;
D;103;1179546;17;20240722 01:06;V;;;;;;
B;103;1187455;18;20240722 01:06;;;20;SHANNON DR;HELENSBURGH;2508;603.8;M;20240422;20240715;1580000;R2;R;RESIDENCE;;AAE;;0;AU243974;
C;103;1187455;18;20240722 01:06;12/261144;
D;103;1187455;18;20240722 01:06;P;;;;;;
D;103;1187455;18;20240722 01:06;V;;;;;;
B;103;1182572;19;20240722 01:06;;;26;RAE CRES;BALGOWNIE;2519;556.4;M;20240419;20240712;1440000;R2;R;RESIDENCE;;AAQ;;0;AU239710;
C;103;1182572;19;20240722 01:06;131/238551;
D;103;1182572;19;20240722 01:06;P;;;;;;
D;103;1182572;19;20240722 01:06;P;;;;;;
D;103;1182572;19;20240722 01:06;V;;;;;;
B;103;1177966;20;20240722 01:06;;;7;PARKER RD;EAST CORRIMAL;2518;638.6;M;20240312;20240712;1910000;R2;R;RESIDENCE;;AAO;;0;AU240933;
C;103;1177966;20;20240722 01:06;228/9943;
D;103;1177966;20;20240722 01:06;P;;;;;;
D;103;1177966;20;20240722 01:06;P;;;;;;
D;103;1177966;20;20240722 01:06;V;;;;;;
D;103;1177966;20;20240722 01:06;V;;;;;;
B;103;1180634;21;20240722 01:06;;;58;PRINCE EDWARD DR;BROWNSVILLE;2530;575.4;M;20240717;20240717;375000;R2;R;RESIDENCE;;ABA;;0;AU252250;
C;103;1180634;21;20240722 01:06;21/38863;
D;103;1180634;21;20240722 01:06;P;;;;;;
D;103;1180634;21;20240722 01:06;V;;;;;;
D;103;1180634;21;20240722 01:06;V;;;;;;
B;103;1191132;22;20240722 01:06;;;9;STURT PL;BULLI;2516;1056;M;20240422;20240712;1850000;C4;R;RESIDENCE;;PAG;;0;AU242081;
C;103;1191132;22;20240722 01:06;96/228539;
D;103;1191132;22;20240722 01:06;P;;;;;;
D;103;1191132;22;20240722 01:06;P;;;;;;
D;103;1191132;22;20240722 01:06;V;;;;;;
D;103;1191132;22;20240722 01:06;V;;;;;;
B;103;1193866;23;20240722 01:06;;4;3;THOMAS ST;WOLLONGONG;2500;;;20240709;20240715;640000;;R;RESIDENCE;4;;;0;AU243682;
C;103;1193866;23;20240722 01:06;4/SP55536;
D;103;1193866;23;20240722 01:06;P;;;;;;
D;103;1193866;23;20240722 01:06;P;;;;;;
D;103;1193866;23;20240722 01:06;V;;;;;;
D;103;1193866;23;20240722 01:06;V;;;;;;
B;103;1196642;24;20240722 01:06;;;32;WALLABAH WAY;KOONAWARRA;2530;575.4;M;20240423;20240716;720000;R2;R;RESIDENCE;;AAY;;0;AU249426;
C;103;1196642;24;20240722 01:06;87/239048;
D;103;1196642;24;20240722 01:06;P;;;;;;
D;103;1196642;24;20240722 01:06;P;;;;;;
D;103;1196642;24;20240722 01:06;V;;;;;;
