A;RTSALEDATA;103;20231204 01:07;VALNET;
B;103;1166054;1;20231204 01:07;;1;238;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20230907;20231130;1185000;;R;RESIDENCE;1;;;0;AT651378;
C;103;1166054;1;20231204 01:07;1/SP47421;
D;103;1166054;1;20231204 01:07;P;;;;;;
D;103;1166054;1;20231204 01:07;V;;;;;;
B;103;1171714;2;20231204 01:07;;;34;MOUNTAIN RD;AUSTINMER;2515;1018;M;20230720;20231130;2400000;R2;R;RESIDENCE;;AAI;;0;AT651398;
C;103;1171714;2;20231204 01:07;3/6833;
D;103;1171714;2;20231204 01:07;P;;;;;;
D;103;1171714;2;20231204 01:07;P;;;;;;
D;103;1171714;2;20231204 01:07;V;;;;;;
D;103;1171714;2;20231204 01:07;V;;;;;;
B;103;1161525;3;20231204 01:07;;16;32;KEIRA ST;WOLLONGONG;2500;;;20230908;20231128;755000;;R;RESIDENCE;16;;;0;AT641456;
C;103;1161525;3;20231204 01:07;16/SP18375;
D;103;1161525;3;20231204 01:07;P;;;;;;
D;103;1161525;3;20231204 01:07;P;;;;;;
D;103;1161525;3;20231204 01:07;V;;;;;;
D;103;1161525;3;20231204 01:07;V;;;;;;
B;103;1153965;4;20231204 01:07;;;16;GUNDARUN ST;WEST WOLLONGONG;2500;695.6;M;20231019;20231130;890000;R2;R;RESIDENCE;;AAT;;0;AT647939;
C;103;1153965;4;20231204 01:07;25/25081;
D;103;1153965;4;20231204 01:07;P;;;;;;
D;103;1153965;4;20231204 01:07;P;;;;;;
D;103;1153965;4;20231204 01:07;V;;;;;;
B;103;1156510;5;20231204 01:07;;;33;HILLTOP AVE;WOLLONGONG;2500;575.4;M;20230828;20231124;1305000;R2;R;RESIDENCE;;ABJ;;0;AT634104;
C;103;1156510;5;20231204 01:07;48/29566;
D;103;1156510;5;20231204 01:07;P;;;;;;
D;103;1156510;5;20231204 01:07;P;;;;;;
D;103;1156510;5;20231204 01:07;V;;;;;;
B;103;1173236;6;20231204 01:07;;;4 C;NANNAWILLI ST;BERKELEY;2506;531.8;M;20231109;20231124;735000;R2;R;RESIDENCE;;ABG;;0;AT633645;
C;103;1173236;6;20231204 01:07;405/851661;
D;103;1173236;6;20231204 01:07;P;;;;;;
