A;RTSALEDATA;250;20211108 01:58;VALNET;
B;250;2670456;1;20211108 01:58;;;3131;ROCKY RIVER RD;ROCKY RIVER;2372;83.66;H;20211021;20211029;10000;RU1;R;RESIDENCE;;RRR;;0;AR567456;
C;250;2670456;1;20211108 01:58;1/700762;
D;250;2670456;1;20211108 01:58;P;;;;;;
D;250;2670456;1;20211108 01:58;P;;;;;;
D;250;2670456;1;20211108 01:58;P;;;;;;
D;250;2670456;1;20211108 01:58;P;;;;;;
D;250;2670456;1;20211108 01:58;P;;;;;;
D;250;2670456;1;20211108 01:58;P;;;;;;
D;250;2670456;1;20211108 01:58;V;;;;;;
D;250;2670456;1;20211108 01:58;V;;;;;;
D;250;2670456;1;20211108 01:58;V;;;;;;
D;250;2670456;1;20211108 01:58;V;;;;;;
D;250;2670456;1;20211108 01:58;V;;;;;;
D;250;2670456;1;20211108 01:58;V;;;;;;
D;250;2670456;1;20211108 01:58;V;;;;;;
D;250;2670456;1;20211108 01:58;V;;;;;;
D;250;2670456;1;20211108 01:58;V;;;;;;
D;250;2670456;1;20211108 01:58;V;;;;;;
B;250;2670456;2;20211108 01:58;;;3131;ROCKY RIVER RD;ROCKY RIVER;2372;83.66;H;20211021;20211029;10000;RU1;R;RESIDENCE;;RRR;;0;AR567457;
C;250;2670456;2;20211108 01:58;1/700762;
D;250;2670456;2;20211108 01:58;P;;;;;;
D;250;2670456;2;20211108 01:58;P;;;;;;
D;250;2670456;2;20211108 01:58;P;;;;;;
D;250;2670456;2;20211108 01:58;P;;;;;;
D;250;2670456;2;20211108 01:58;P;;;;;;
D;250;2670456;2;20211108 01:58;P;;;;;;
D;250;2670456;2;20211108 01:58;V;;;;;;
D;250;2670456;2;20211108 01:58;V;;;;;;
D;250;2670456;2;20211108 01:58;V;;;;;;
D;250;2670456;2;20211108 01:58;V;;;;;;
D;250;2670456;2;20211108 01:58;V;;;;;;
D;250;2670456;2;20211108 01:58;V;;;;;;
D;250;2670456;2;20211108 01:58;V;;;;;;
D;250;2670456;2;20211108 01:58;V;;;;;;
D;250;2670456;2;20211108 01:58;V;;;;;;
D;250;2670456;2;20211108 01:58;V;;;;;;
B;250;2670865;3;20211108 01:58;;;4;URBEN ST;URBENVILLE;2475;2662;M;20211018;20211029;282000;RU5;R;RESIDENCE;;ZVU;;0;AR568537;
C;250;2670865;3;20211108 01:58;8/3/5585;
D;250;2670865;3;20211108 01:58;P;;;;;;
D;250;2670865;3;20211108 01:58;V;;;;;;
B;250;2670291;4;20211108 01:58;;;8;ROSS ST;JENNINGS;2372;4047;M;20210920;20211101;85000;RU5;V;VACANT LAND;;ZVJ;;0;AR572058;
C;250;2670291;4;20211108 01:58;8, 9/34/758540;
D;250;2670291;4;20211108 01:58;P;;;;;;
D;250;2670291;4;20211108 01:58;V;;;;;;
B;250;2662059;5;20211108 01:58;;;292;TORRINGTON RD;STANNUM;2371;4047;M;20210923;20211104;90000;RU1;V;VACANT LAND;;RSV;;0;AR584300;
C;250;2662059;5;20211108 01:58;292/753323;
D;250;2662059;5;20211108 01:58;P;;;;;;
D;250;2662059;5;20211108 01:58;P;;;;;;
D;250;2662059;5;20211108 01:58;V;;;;;;
D;250;2662059;5;20211108 01:58;V;;;;;;
Z;52;5;5;40;
