A;RTSALEDATA;139;20210823 01:22;VALNET;
B;139;1909067;21;20210823 01:22;;9;1;SECOND AVE;FIVE DOCK;2046;;;20210703;20210816;1055000;;R;RESIDENCE;9;;;0;AR337809;
C;139;1909067;21;20210823 01:22;9/SP5792;
D;139;1909067;21;20210823 01:22;P;;;;;;N;
D;139;1909067;21;20210823 01:22;P;;;;;;N;
D;139;1909067;21;20210823 01:22;V;;;;;;N;
D;139;1909067;21;20210823 01:22;V;;;;;;N;
B;139;3408739;22;20210823 01:22;;33;1;JUNIPER DR;BREAKFAST POINT;2137;;;20210701;20210812;1235000;;R;RESIDENCE;20;;;0;AR327136;
C;139;3408739;22;20210823 01:22;20/SP81231;
D;139;3408739;22;20210823 01:22;P;;;;;;N;
D;139;3408739;22;20210823 01:22;P;;;;;;N;
D;139;3408739;22;20210823 01:22;V;;;;;;N;
B;139;4334581;23;20210823 01:22;TOWER A;3507;8;WALKER ST;RHODES;2138;127;M;20210619;20210812;1880000;;R;RESIDENCE;306;;;0;AR327233;
C;139;4334581;23;20210823 01:22;306/SP101813;
D;139;4334581;23;20210823 01:22;P;;;;;;N;
D;139;4334581;23;20210823 01:22;V;;;;;;N;
B;139;1456873;24;20210823 01:22;;;82;TENNYSON RD;MORTLAKE;2137;1328;M;20210625;20210812;7400000;R1;3;FACTORY;;FEE;;0;AR327282;
C;139;1456873;24;20210823 01:22;4/221203;
D;139;1456873;24;20210823 01:22;P;;;;;;N;
D;139;1456873;24;20210823 01:22;V;;;;;;N;
B;139;1448324;25;20210823 01:22;;;4;BRADDON ST;CONCORD;2137;455.3;M;20210728;20210817;2050000;R2;R;RESIDENCE;;EKK;;0;AR343061;
C;139;1448324;25;20210823 01:22;1/201853;
D;139;1448324;25;20210823 01:22;P;;;;;;N;
D;139;1448324;25;20210823 01:22;V;;;;;;N;
B;139;1897500;26;20210823 01:22;;;21;BATTERSEA ST;ABBOTSFORD;2046;607;M;20210521;20210812;6005000;R3;R;RESIDENCE;;RPD;;0;AR328419;
C;139;1897500;26;20210823 01:22;74/89287;
D;139;1897500;26;20210823 01:22;P;;;;;;N;
D;139;1897500;26;20210823 01:22;P;;;;;;N;
D;139;1897500;26;20210823 01:22;V;;;;;;N;
B;139;1450570;27;20210823 01:22;;;246;CONCORD RD;CONCORD WEST;2138;708.2;M;20210515;20210813;2290000;R2;R;RESIDENCE;;ECC;;0;AR331525;
C;139;1450570;27;20210823 01:22;7/1/6949;
D;139;1450570;27;20210823 01:22;P;;;;;;N;
D;139;1450570;27;20210823 01:22;P;;;;;;N;
D;139;1450570;27;20210823 01:22;V;;;;;;N;
D;139;1450570;27;20210823 01:22;V;;;;;;N;
B;139;3751584;28;20210823 01:22;;509;9;HILTS RD;STRATHFIELD;2135;;;20210714;20210813;882000;;R;RESIDENCE;47;;;0;AR331780;
C;139;3751584;28;20210823 01:22;47/SP87208;
D;139;3751584;28;20210823 01:22;P;;;;;;N;
D;139;3751584;28;20210823 01:22;P;;;;;;N;
D;139;3751584;28;20210823 01:22;V;;;;;;N;
D;139;3751584;28;20210823 01:22;V;;;;;;N;
B;139;1909941;29;20210823 01:22;;3;26;TRANMERE ST;DRUMMOYNE;2047;;;20210701;20210812;870000;;R;RESIDENCE;3;;;0;AR328151;
C;139;1909941;29;20210823 01:22;3/SP6409;
D;139;1909941;29;20210823 01:22;P;;;;;;N;
D;139;1909941;29;20210823 01:22;P;;;;;;N;
D;139;1909941;29;20210823 01:22;V;;;;;;N;
D;139;1909941;29;20210823 01:22;V;;;;;;N;
B;139;3460107;30;20210823 01:22;;46;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20210625;20210813;1330000;;R;RESIDENCE;30;;;0;AR335473;
C;139;3460107;30;20210823 01:22;30/SP82362;
D;139;3460107;30;20210823 01:22;P;;;;;;N;
D;139;3460107;30;20210823 01:22;P;;;;;;N;
D;139;3460107;30;20210823 01:22;V;;;;;;N;
B;139;1909381;31;20210823 01:22;;;10;TAVISTOCK ST;DRUMMOYNE;2047;423.7;M;20210718;20210817;2450000;R3;R;RESIDENCE;;RGD;;0;AR344390;
C;139;1909381;31;20210823 01:22;B/24545;
D;139;1909381;31;20210823 01:22;P;;;;;;N;
D;139;1909381;31;20210823 01:22;P;;;;;;N;
D;139;1909381;31;20210823 01:22;P;;;;;;N;
D;139;1909381;31;20210823 01:22;V;;;;;;N;
D;139;1909381;31;20210823 01:22;V;;;;;;N;
B;139;1448002;32;20210823 01:22;;;12;BARTON ST;CONCORD;2137;864.11;M;20210529;20210819;4600000;R2;R;RESIDENCE;;EKK;;0;AR349300;
C;139;1448002;32;20210823 01:22;14/1/5578;
D;139;1448002;32;20210823 01:22;P;;;;;;N;
D;139;1448002;32;20210823 01:22;V;;;;;;N;
B;139;3423818;33;20210823 01:22;TANDARA;804;14;SHORELINE DR;RHODES;2138;;;20210701;20210812;968500;;R;RESIDENCE;101;;;0;AR328336;
C;139;3423818;33;20210823 01:22;101/SP81356;
D;139;3423818;33;20210823 01:22;P;;;;;;N;
D;139;3423818;33;20210823 01:22;P;;;;;;N;
D;139;3423818;33;20210823 01:22;V;;;;;;N;
B;139;1898102;34;20210823 01:22;;17;3;BLACKWALL POINT RD;ABBOTSFORD;2046;;;20210701;20210813;1650000;;R;RESIDENCE;17;;;0;AR332243;
C;139;1898102;34;20210823 01:22;17/SP60883;
D;139;1898102;34;20210823 01:22;P;;;;;;N;
D;139;1898102;34;20210823 01:22;V;;;;;;N;
B;139;1909466;35;20210823 01:22;;;7;THE ESPLANADE;DRUMMOYNE;2047;465;M;20210518;20210816;3500000;R2;R;RESIDENCE;;RVV;;0;AR339620;
C;139;1909466;35;20210823 01:22;71/705595;
D;139;1909466;35;20210823 01:22;P;;;;;;N;
D;139;1909466;35;20210823 01:22;P;;;;;;N;
D;139;1909466;35;20210823 01:22;V;;;;;;N;
B;139;4334581;36;20210823 01:22;TOWER A;3106;8;WALKER ST;RHODES;2138;101;M;20210708;20210819;1230000;;R;RESIDENCE;265;;;0;AR349698;
C;139;4334581;36;20210823 01:22;265/SP101813;
D;139;4334581;36;20210823 01:22;P;;;;;;N;
D;139;4334581;36;20210823 01:22;P;;;;;;N;
D;139;4334581;36;20210823 01:22;V;;;;;;N;
B;139;1898612;37;20210823 01:22;;;54;BOWMAN ST;DRUMMOYNE;2047;550.1;M;20210604;20210819;4110000;R2;R;RESIDENCE;;RGG;;0;AR349879;
C;139;1898612;37;20210823 01:22;25/663418;
D;139;1898612;37;20210823 01:22;P;;;;;;N;
D;139;1898612;37;20210823 01:22;P;;;;;;N;
D;139;1898612;37;20210823 01:22;V;;;;;;N;
D;139;1898612;37;20210823 01:22;V;;;;;;N;
B;139;1907670;38;20210823 01:22;;;45;RENWICK ST;DRUMMOYNE;2047;278.2;M;20210701;20210819;2635000;R2;R;RESIDENCE;;RFF;;0;AR349882;
C;139;1907670;38;20210823 01:22;88/2/862;
D;139;1907670;38;20210823 01:22;P;;;;;;N;
D;139;1907670;38;20210823 01:22;P;;;;;;N;
D;139;1907670;38;20210823 01:22;V;;;;;;N;
D;139;1907670;38;20210823 01:22;V;;;;;;N;
B;139;3249476;39;20210823 01:22;;505;1;JEAN WAILES AVE;RHODES;2138;;;20210725;20210819;1100000;;R;RESIDENCE;45;;;0;AR350061;
C;139;3249476;39;20210823 01:22;45/SP76920;
D;139;3249476;39;20210823 01:22;P;;;;;;N;
D;139;3249476;39;20210823 01:22;P;;;;;;N;
D;139;3249476;39;20210823 01:22;V;;;;;;N;
B;139;1911100;40;20210823 01:22;;1;23;WALTON CRES;ABBOTSFORD;2046;;;20210702;20210812;1090000;;R;RESIDENCE;1;;;0;AR329211;
C;139;1911100;40;20210823 01:22;1/SP6290;
D;139;1911100;40;20210823 01:22;P;;;;;;N;
D;139;1911100;40;20210823 01:22;P;;;;;;N;
D;139;1911100;40;20210823 01:22;V;;;;;;N;
B;139;3613175;41;20210823 01:22;;405;16;SHORELINE DR;RHODES;2138;;;20210702;20210813;645000;;R;RESIDENCE;75;;;0;AR332612;
C;139;3613175;41;20210823 01:22;75/SP86157;
D;139;3613175;41;20210823 01:22;P;;;;;;N;
D;139;3613175;41;20210823 01:22;V;;;;;;N;
B;139;1453045;42;20210823 01:22;;;22;GRACEMERE ST;NORTH STRATHFIELD;2137;743.25;M;20210303;20210816;2450000;R2;R;RESIDENCE;;ESS;;0;AR336258;
C;139;1453045;42;20210823 01:22;19/E/5360;
D;139;1453045;42;20210823 01:22;P;;;;;;N;
D;139;1453045;42;20210823 01:22;V;;;;;;N;
D;139;1453045;42;20210823 01:22;V;;;;;;N;
B;139;3614728;43;20210823 01:22;;7;6;WALTON CRES;ABBOTSFORD;2046;;;20210703;20210816;4030000;;R;RESIDENCE;7;;;0;AR340324;
C;139;3614728;43;20210823 01:22;7/SP86206;
D;139;3614728;43;20210823 01:22;P;;;;;;N;
D;139;3614728;43;20210823 01:22;P;;;;;;N;
D;139;3614728;43;20210823 01:22;V;;;;;;N;
B;139;2981865;44;20210823 01:22;;76;1;CLARENCE ST;STRATHFIELD;2135;;;20210707;20210818;630000;;R;RESIDENCE;76;;;0;AR345875;
C;139;2981865;44;20210823 01:22;76/SP70046;
D;139;2981865;44;20210823 01:22;P;;;;;;N;
D;139;2981865;44;20210823 01:22;V;;;;;;N;
B;139;1450882;45;20210823 01:22;;19;1;CORBY AVE;CONCORD;2137;;;20210707;20210818;737500;;R;RESIDENCE;19;;;0;AR345963;
C;139;1450882;45;20210823 01:22;19/SP7912;
D;139;1450882;45;20210823 01:22;P;;;;;;N;
D;139;1450882;45;20210823 01:22;P;;;;;;N;
D;139;1450882;45;20210823 01:22;V;;;;;;N;
D;139;1450882;45;20210823 01:22;V;;;;;;N;
B;139;2946496;46;20210823 01:22;TRENTWOOD;102;4;WENTWORTH DR;LIBERTY GROVE;2138;166;M;20210611;20210816;975000;;R;RESIDENCE;10;;;0;AR340517;
C;139;2946496;46;20210823 01:22;10/SP68389;
D;139;2946496;46;20210823 01:22;P;;;;;;N;
D;139;2946496;46;20210823 01:22;V;;;;;;N;
D;139;2946496;46;20210823 01:22;V;;;;;;N;
B;139;3933535;47;20210823 01:22;;102;50;PENINSULA DR;BREAKFAST POINT;2137;88;M;20210704;20210816;735000;;R;RESIDENCE;2;;;0;AR340532;
C;139;3933535;47;20210823 01:22;2/SP91059;
D;139;3933535;47;20210823 01:22;P;;;;;;N;
D;139;3933535;47;20210823 01:22;V;;;;;;N;
D;139;3933535;47;20210823 01:22;V;;;;;;N;
B;139;1452175;48;20210823 01:22;;;45;FREDERICK ST;CONCORD;2137;487.56;M;20210522;20210816;2300000;R2;R;RESIDENCE;;EKK;;0;AR340576;
C;139;1452175;48;20210823 01:22;34/7924;
D;139;1452175;48;20210823 01:22;P;;;;;;N;
D;139;1452175;48;20210823 01:22;V;;;;;;N;
B;139;1905751;49;20210823 01:22;;;42;MARLBOROUGH ST;DRUMMOYNE;2047;523.95;M;20210708;20210819;2550000;R3;R;RESIDENCE;;RGD;;0;AR350723;
C;139;1905751;49;20210823 01:22;1/949945;
D;139;1905751;49;20210823 01:22;P;;;;;;N;
D;139;1905751;49;20210823 01:22;P;;;;;;N;
D;139;1905751;49;20210823 01:22;V;;;;;;N;
D;139;1905751;49;20210823 01:22;V;;;;;;N;
B;139;1904920;50;20210823 01:22;;2;76;LYONS RD;DRUMMOYNE;2047;;;20210629;20210819;995000;;R;RESIDENCE;2;;;0;AR350737;
C;139;1904920;50;20210823 01:22;2/SP52888;
D;139;1904920;50;20210823 01:22;P;;;;;;N;
D;139;1904920;50;20210823 01:22;P;;;;;;N;
D;139;1904920;50;20210823 01:22;V;;;;;;N;
B;139;3721837;51;20210823 01:22;;701;7;RIDER BVD;RHODES;2138;;;20210731;20210818;1020000;;R;RESIDENCE;79;;;0;AR346362;
C;139;3721837;51;20210823 01:22;79/SP88669;
D;139;3721837;51;20210823 01:22;P;;;;;;N;
D;139;3721837;51;20210823 01:22;P;;;;;;N;
D;139;3721837;51;20210823 01:22;V;;;;;;N;
B;139;4346642;52;20210823 01:22;;1206;21;MARQUET ST;RHODES;2138;101;M;20210715;20210818;1037900;;R;RESIDENCE;87;;;0;AR346411;
C;139;4346642;52;20210823 01:22;87/SP101600;
D;139;4346642;52;20210823 01:22;P;;;;;;N;
D;139;4346642;52;20210823 01:22;V;;;;;;N;
B;139;1449187;53;20210823 01:22;MIDDLETON TERRACE;2;164 A;BURWOOD RD;CONCORD;2137;;;20210707;20210818;1465000;;R;RESIDENCE;2;;;0;AR346445;
C;139;1449187;53;20210823 01:22;2/SP46634;
D;139;1449187;53;20210823 01:22;P;;;;;;N;
D;139;1449187;53;20210823 01:22;V;;;;;;N;
D;139;1449187;53;20210823 01:22;V;;;;;;N;
B;139;3668098;54;20210823 01:22;AZURE RESIDENCES;201;5;NINA GRAY AVE;RHODES;2138;;;20210703;20210819;985000;;R;RESIDENCE;1;;;0;AR350814;
C;139;3668098;54;20210823 01:22;1/SP87506;
D;139;3668098;54;20210823 01:22;P;;;;;;N;
D;139;3668098;54;20210823 01:22;P;;;;;;N;
D;139;3668098;54;20210823 01:22;V;;;;;;N;
B;139;1453606;55;20210823 01:22;;;4;KILLOOLA ST;CONCORD WEST;2138;632.3;M;20210514;20210812;2250000;R2;R;RESIDENCE;;ECC;;0;AR330130;
C;139;1453606;55;20210823 01:22;16/14232;
D;139;1453606;55;20210823 01:22;P;;;;;;N;
D;139;1453606;55;20210823 01:22;V;;;;;;N;
D;139;1453606;55;20210823 01:22;V;;;;;;N;
B;139;1453292;56;20210823 01:22;;;25;HILLY ST;MORTLAKE;2137;158.1;M;20200727;20210813;1100000;R1;R;RESIDENCE;;FAA;;0;AR333283;
C;139;1453292;56;20210823 01:22;1/81918;
D;139;1453292;56;20210823 01:22;P;;;;;;N;
D;139;1453292;56;20210823 01:22;P;;;;;;N;
D;139;1453292;56;20210823 01:22;V;;;;;;N;
D;139;1453292;56;20210823 01:22;V;;;;;;N;
B;139;1909082;57;20210823 01:22;;;3;SEYMOUR ST;DRUMMOYNE;2047;297.2;M;20210605;20210813;2761000;R3;R;RESIDENCE;;RFD;;0;AR333285;
C;139;1909082;57;20210823 01:22;1/961360;
D;139;1909082;57;20210823 01:22;P;;;;;;N;
D;139;1909082;57;20210823 01:22;V;;;;;;N;
D;139;1909082;57;20210823 01:22;V;;;;;;N;
B;139;1909913;58;20210823 01:22;;16;30;TRANMERE ST;DRUMMOYNE;2047;;;20210702;20210813;860000;;R;RESIDENCE;16;;;0;AR333363;
C;139;1909913;58;20210823 01:22;16/SP1679;
D;139;1909913;58;20210823 01:22;P;;;;;;N;
D;139;1909913;58;20210823 01:22;P;;;;;;N;
D;139;1909913;58;20210823 01:22;V;;;;;;N;
D;139;1909913;58;20210823 01:22;V;;;;;;N;
B;139;1909913;59;20210823 01:22;GARAGE;21;30;TRANMERE ST;DRUMMOYNE;2047;;;20210702;20210813;860000;;R;RESIDENCE;21;;;0;AR333363;
C;139;1909913;59;20210823 01:22;21/SP1679;
D;139;1909913;59;20210823 01:22;P;;;;;;N;
D;139;1909913;59;20210823 01:22;P;;;;;;N;
D;139;1909913;59;20210823 01:22;V;;;;;;N;
D;139;1909913;59;20210823 01:22;V;;;;;;N;
B;139;4362978;60;20210823 01:22;;;40;MOORE ST;DRUMMOYNE;2047;593.7;M;20210703;20210816;4950000;R2;R;RESIDENCE;;RGG;;0;AR336779;
C;139;4362978;60;20210823 01:22;1/1176725;
D;139;4362978;60;20210823 01:22;P;;;;;;N;
D;139;4362978;60;20210823 01:22;P;;;;;;N;
D;139;4362978;60;20210823 01:22;V;;;;;;N;
B;139;3668098;61;20210823 01:22;AZURE TERRACES;101;3;NINA GRAY AVE;RHODES;2138;;;20210528;20210816;1650000;;R;RESIDENCE;136;;;0;AR336829;
C;139;3668098;61;20210823 01:22;136/SP87506;
D;139;3668098;61;20210823 01:22;P;;;;;;N;
D;139;3668098;61;20210823 01:22;P;;;;;;N;
D;139;3668098;61;20210823 01:22;V;;;;;;N;
B;139;3801419;62;20210823 01:22;;606;68;PENINSULA DR;BREAKFAST POINT;2137;;;20210702;20210819;3000000;;R;RESIDENCE;89;;;0;AR351718;
C;139;3801419;62;20210823 01:22;89/SP90242;
D;139;3801419;62;20210823 01:22;P;;;;;;N;
D;139;3801419;62;20210823 01:22;P;;;;;;N;
D;139;3801419;62;20210823 01:22;V;;;;;;N;
B;139;1906005;63;20210823 01:22;;;37;MINNESOTA AVE;FIVE DOCK;2046;348.39;M;20210803;20210819;1700000;R2;R;RESIDENCE;;RSS;;0;AR352107;
C;139;1906005;63;20210823 01:22;2/959325;
D;139;1906005;63;20210823 01:22;P;;;;;;N;
D;139;1906005;63;20210823 01:22;P;;;;;;N;
D;139;1906005;63;20210823 01:22;V;;;;;;N;
D;139;1906005;63;20210823 01:22;V;;;;;;N;
Z;310;63;63;182;
