A;RTSALEDATA;004;20211220 01:01;VALNET;
B;004;4401486;1;20211220 01:02;;;26;WILLIAM ST;TORONTO;2283;1834;M;20210527;20210913;705000;;R;RESIDENCE;;;;0;AR421044;
C;004;4401486;1;20211220 01:02;3/21/16016;
D;004;4401486;1;20211220 01:02;P;;;;;;
D;004;4401486;1;20211220 01:02;V;;;;;;
B;004;117387;2;20211220 01:02;;;5;NORFOLK ST;CARDIFF;2285;543.8;M;20211101;20211213;650000;R3;R;RESIDENCE;;AZB;;0;AR715330;
C;004;117387;2;20211220 01:02;143/24882;
D;004;117387;2;20211220 01:02;P;;;;;;
D;004;117387;2;20211220 01:02;P;;;;;;
D;004;117387;2;20211220 01:02;V;;;;;;
D;004;117387;2;20211220 01:02;V;;;;;;
B;004;97002;3;20211220 01:02;;;48;ALTON RD;COORANBONG;2265;3.508;H;20210920;20211213;1400000;R2;R;RESIDENCE;;ANJ;;0;AR715334;
C;004;97002;3;20211220 01:02;142/529748;
D;004;97002;3;20211220 01:02;P;;;;;;
D;004;97002;3;20211220 01:02;P;;;;;;
D;004;97002;3;20211220 01:02;V;;;;;;
B;004;2953313;4;20211220 01:02;;;17;TRENT ST;CHARLESTOWN;2290;621.1;M;20211101;20211213;1285000;R2;R;RESIDENCE;;AEE;;0;AR715336;
C;004;2953313;4;20211220 01:02;6/285753;
D;004;2953313;4;20211220 01:02;P;;;;;;
D;004;2953313;4;20211220 01:02;P;;;;;;
D;004;2953313;4;20211220 01:02;V;;;;;;
D;004;2953313;4;20211220 01:02;V;;;;;;
B;004;4342170;5;20211220 01:02;;2;198;THE ESPLANADE;SPEERS POINT;2284;238;M;20211102;20211210;1125000;;R;RESIDENCE;2;;;0;AR709448;
C;004;4342170;5;20211220 01:02;2/SP102568;
D;004;4342170;5;20211220 01:02;P;;;;;;
D;004;4342170;5;20211220 01:02;P;;;;;;
D;004;4342170;5;20211220 01:02;V;;;;;;
B;004;145317;6;20211220 01:02;;;4;FISHING POINT RD;RATHMINES;2283;1131;M;20211007;20211210;3623000;B1;3;COMMERCIAL;;BTA;;0;AR708338;
C;004;145317;6;20211220 01:02;1/772585 1/796997;
D;004;145317;6;20211220 01:02;P;;;;;;
D;004;145317;6;20211220 01:02;V;;;;;;
B;004;145318;7;20211220 01:02;;;6;FISHING POINT RD;RATHMINES;2283;605.3;M;20211007;20211210;3623000;B1;3;COMMERCIAL;;BTA;;0;AR708338;
C;004;145318;7;20211220 01:02;1/795891;
D;004;145318;7;20211220 01:02;P;;;;;;
D;004;145318;7;20211220 01:02;V;;;;;;
B;004;4297049;8;20211220 01:02;;;5 A;KARIBA CL;MACQUARIE HILLS;2285;299;M;20211103;20211215;800000;R2;R;RESIDENCE;;LAA;;0;AR726831;
C;004;4297049;8;20211220 01:02;2/1264393;
D;004;4297049;8;20211220 01:02;P;;;;;;
D;004;4297049;8;20211220 01:02;P;;;;;;
D;004;4297049;8;20211220 01:02;V;;;;;;
B;004;3076430;9;20211220 01:02;;;79;ARAMINTA CH;CAMERON PARK;2285;706.6;M;20211011;20211215;1255500;R2;R;RESIDENCE;;ACR;;0;AR726840;
C;004;3076430;9;20211220 01:02;1609/1062986;
D;004;3076430;9;20211220 01:02;P;;;;;;
D;004;3076430;9;20211220 01:02;P;;;;;;
D;004;3076430;9;20211220 01:02;V;;;;;;
D;004;3076430;9;20211220 01:02;V;;;;;;
B;004;121421;10;20211220 01:02;;;40;E K AVE;CHARLESTOWN;2290;638.6;M;20211123;20211215;790000;R2;R;RESIDENCE;;AEE;;0;AR726992;
C;004;121421;10;20211220 01:02;5/21033;
D;004;121421;10;20211220 01:02;P;;;;;;
D;004;121421;10;20211220 01:02;P;;;;;;
D;004;121421;10;20211220 01:02;V;;;;;;
B;004;4397814;11;20211220 01:02;;1;6;POWELL ST;CHARLESTOWN;2290;205;M;20201016;20211216;679000;;R;RESIDENCE;1;;;0;AR730741;
C;004;4397814;11;20211220 01:02;1/SP104123;
D;004;4397814;11;20211220 01:02;P;;;;;;
D;004;4397814;11;20211220 01:02;V;;;;;;
D;004;4397814;11;20211220 01:02;V;;;;;;
B;004;138353;12;20211220 01:02;;;6;ERA CL;MARMONG POINT;2284;638.7;M;20211019;20211213;755000;R2;R;RESIDENCE;;AFE;;0;AR715500;
C;004;138353;12;20211220 01:02;4086/844156;
D;004;138353;12;20211220 01:02;P;;;;;;
D;004;138353;12;20211220 01:02;P;;;;;;
D;004;138353;12;20211220 01:02;V;;;;;;
D;004;138353;12;20211220 01:02;V;;;;;;
B;004;153051;13;20211220 01:02;;;29;BRIGHTON AVE;TORONTO;2283;596.7;M;20211015;20211210;850000;R2;R;RESIDENCE;;AFR;;0;AR706608;
C;004;153051;13;20211220 01:02;2/569089;
D;004;153051;13;20211220 01:02;P;;;;;;
D;004;153051;13;20211220 01:02;V;;;;;;
B;004;120878;14;20211220 01:02;;;9;CRESCENT RD;CHARLESTOWN;2290;581.7;M;20211114;20211210;895000;R2;R;RESIDENCE;;AEE;;0;AR706696;
C;004;120878;14;20211220 01:02;21/29399;
D;004;120878;14;20211220 01:02;P;;;;;;
D;004;120878;14;20211220 01:02;V;;;;;;
B;004;144410;15;20211220 01:02;;;74;GOVERNMENT RD;NORDS WHARF;2281;1483;M;20211012;20211210;1675000;R2;R;RESIDENCE;;WKH;;0;AR709179;
C;004;144410;15;20211220 01:02;10/736862;
D;004;144410;15;20211220 01:02;P;;;;;;
D;004;144410;15;20211220 01:02;P;;;;;;
D;004;144410;15;20211220 01:02;V;;;;;;
B;004;161246;16;20211220 01:02;;;26;CORONATION ST;WARNERS BAY;2282;965.5;M;20211109;20211214;1000000;R2;R;RESIDENCE;;ADJ;;0;AR723376;
C;004;161246;16;20211220 01:02;1/995318;
D;004;161246;16;20211220 01:02;P;;;;;;
D;004;161246;16;20211220 01:02;P;;;;;;
D;004;161246;16;20211220 01:02;V;;;;;;
B;004;137993;17;20211220 01:02;;;164;MARKS POINT RD;MARKS POINT;2280;1170;M;20211130;20211213;1750000;R2;R;RESIDENCE;;WJK;;0;AR715844;
C;004;137993;17;20211220 01:02;A/414186;
D;004;137993;17;20211220 01:02;P;;;;;;
D;004;137993;17;20211220 01:02;P;;;;;;
D;004;137993;17;20211220 01:02;V;;;;;;
D;004;137993;17;20211220 01:02;V;;;;;;
B;004;4297222;18;20211220 01:02;;1403;2;CHARLES ST;CHARLESTOWN;2290;146;M;20211015;20211210;895000;;R;RESIDENCE;61;;;0;AR706749;
C;004;4297222;18;20211220 01:02;61/SP101348;
