A;RTSALEDATA;150;20230821 01:11;VALNET;
B;150;1673166;6;20230821 01:11;;;48;MASSINGER ST;BYRON BAY;2481;767.1;M;20230710;20230814;2700000;R2;R;RESIDENCE;;AKG;;0;AT348838;
C;150;1673166;6;20230821 01:11;8/249282;
D;150;1673166;6;20230821 01:11;P;;;;;;
D;150;1673166;6;20230821 01:11;V;;;;;;
B;150;1673341;7;20230821 01:11;;2;3;MILNE ST;BYRON BAY;2481;;;20230603;20230811;2345000;;R;RESIDENCE;2;;;0;AT344544;
C;150;1673341;7;20230821 01:11;2/SP50578;
D;150;1673341;7;20230821 01:11;P;;;;;;
D;150;1673341;7;20230821 01:11;V;;;;;;
B;150;1665772;8;20230821 01:11;;2;9;BAY LANE;BYRON BAY;2481;;;20230804;20230815;640000;;R;RESIDENCE;2;;;0;AT354164;
C;150;1665772;8;20230821 01:11;2/SP56213;
D;150;1665772;8;20230821 01:11;P;;;;;;
D;150;1665772;8;20230821 01:11;V;;;;;;
D;150;1665772;8;20230821 01:11;V;;;;;;
B;150;1668882;9;20230821 01:11;;;362;COORABELL RD;COORABELL;2479;40.47;H;20230725;20230815;2500000;RU1;3;FARM;;RRP;;0;AT354296;
C;150;1668882;9;20230821 01:11;15/755695;
D;150;1668882;9;20230821 01:11;P;;;;;;
D;150;1668882;9;20230821 01:11;V;;;;;;
B;150;1676814;10;20230821 01:11;;;35 A;STATION ST;MULLUMBIMBY;2482;563.4;M;20230630;20230811;985000;R2;R;RESIDENCE;;AHD;;0;AT343412;
C;150;1676814;10;20230821 01:11;1/850189;
D;150;1676814;10;20230821 01:11;P;;;;;;
D;150;1676814;10;20230821 01:11;V;;;;;;
B;150;1666452;11;20230821 01:11;;;7;BLACKBUTT PL;BYRON BAY;2481;516.8;M;20230630;20230811;1600000;R2;R;RESIDENCE;;AKN;;0;AT343424;
C;150;1666452;11;20230821 01:11;5/877720;
D;150;1666452;11;20230821 01:11;P;;;;;;
D;150;1666452;11;20230821 01:11;V;;;;;;
B;150;2967177;12;20230821 01:11;;3;3;SALLYWATTLE DR;SUFFOLK PARK;2481;507.9;M;20230714;20230814;1703000;R2;R;RESIDENCE;;AHG;;0;AT351688;
C;150;2967177;12;20230821 01:11;4/270338;
D;150;2967177;12;20230821 01:11;P;;;;;;
D;150;2967177;12;20230821 01:11;V;;;;;;
B;150;3584616;13;20230821 01:11;;1;23;GORDON ST;BYRON BAY;2481;;;20230703;20230814;2300000;;R;RESIDENCE;1;;;0;AT348029;
C;150;3584616;13;20230821 01:11;1/SP85115;
D;150;3584616;13;20230821 01:11;P;;;;;;
D;150;3584616;13;20230821 01:11;P;;;;;;
D;150;3584616;13;20230821 01:11;V;;;;;;
B;150;4501154;14;20230821 01:11;;;50;NORTH HEAD RD;NEW BRIGHTON;2483;328.8;M;20230515;20230814;325000;;V;VACANT LAND;;;;0;AT347807;
C;150;4501154;14;20230821 01:11;11/8347;
D;150;4501154;14;20230821 01:11;P;;;;;;
D;150;4501154;14;20230821 01:11;P;;;;;;
D;150;4501154;14;20230821 01:11;V;;;;;;
B;150;4501155;15;20230821 01:11;;;48;NORTH HEAD RD;NEW BRIGHTON;2483;373.1;M;20230518;20230808;325000;;R;RESIDENCE;;;;0;AT331640;
C;150;4501155;15;20230821 01:11;12/8347;
D;150;4501155;15;20230821 01:11;P;;;;;;
D;150;4501155;15;20230821 01:11;V;;;;;;
B;150;4501704;16;20230821 01:11;;;;JONSON ST;BYRON BAY;2481;2035;M;20210225;20230815;550000;;V;VACANT LAND;;;;0;AT352526;
C;150;4501704;16;20230821 01:11;1/1289363;
D;150;4501704;16;20230821 01:11;P;;;;;;
D;150;4501704;16;20230821 01:11;V;;;;;;
B;150;4406115;17;20230821 01:11;;3;18;SUNRISE BVD;BYRON BAY;2481;47;M;20230524;20230811;560000;;R;RESIDENCE;3;;;0;AT344946;
C;150;4406115;17;20230821 01:11;3/SP104328;
D;150;4406115;17;20230821 01:11;P;;;;;;
D;150;4406115;17;20230821 01:11;V;;;;;;
Z;80;17;17;44;
