A;RTSALEDATA;303;20220711 01:20;VALNET;
B;303;4144147;1;20220711 01:20;;;51;SCULLIN ST;TOWNSEND;2463;699.1;M;20220527;20220704;820000;R2;R;RESIDENCE;;LLL;;0;AS275889;
C;303;4144147;1;20220711 01:20;108/1245275;
D;303;4144147;1;20220711 01:20;P;;;;;;
D;303;4144147;1;20220711 01:20;V;;;;;;
D;303;4144147;1;20220711 01:20;V;;;;;;
B;303;1719942;2;20220711 01:20;;;7;DENTON DR;SOUTH GRAFTON;2460;3202;M;20220520;20220701;805000;R5;R;RESIDENCE;;RPP;;0;AS272046;
C;303;1719942;2;20220711 01:20;82/1017243;
D;303;1719942;2;20220711 01:20;P;;;;;;
D;303;1719942;2;20220711 01:20;V;;;;;;
D;303;1719942;2;20220711 01:20;V;;;;;;
B;303;1717369;3;20220711 01:20;;;8;TRENAYR CL;JUNCTION HILL;2460;739.8;M;20220615;20220706;520000;R2;R;RESIDENCE;;JEE;;0;AS283075;
C;303;1717369;3;20220711 01:20;19/239530;
D;303;1717369;3;20220711 01:20;P;;;;;;
D;303;1717369;3;20220711 01:20;P;;;;;;
D;303;1717369;3;20220711 01:20;V;;;;;;
B;303;1720359;4;20220711 01:20;;;7;ELLEN ST;SOUTH GRAFTON;2460;474.2;M;20220603;20220705;385000;R1;R;RESIDENCE;;ADD;;0;AS278985;
C;303;1720359;4;20220711 01:20;8/24197;
D;303;1720359;4;20220711 01:20;P;;;;;;
D;303;1720359;4;20220711 01:20;V;;;;;;
D;303;1720359;4;20220711 01:20;V;;;;;;
B;303;1718440;5;20220711 01:20;;;255;BACON ST;GRAFTON;2460;596.9;M;20220530;20220701;350000;R1;R;RESIDENCE;;EBB;;0;AS272717;
C;303;1718440;5;20220711 01:20;1/375776;
D;303;1718440;5;20220711 01:20;P;;;;;;
D;303;1718440;5;20220711 01:20;P;;;;;;
D;303;1718440;5;20220711 01:20;V;;;;;;
B;303;1723706;6;20220711 01:20;;;270;QUEEN ST;GRAFTON;2460;508.4;M;20220602;20220707;400000;R1;R;RESIDENCE;;EBB;;0;AS286818;
C;303;1723706;6;20220711 01:20;1/781360;
D;303;1723706;6;20220711 01:20;P;;;;;;
D;303;1723706;6;20220711 01:20;P;;;;;;
D;303;1723706;6;20220711 01:20;V;;;;;;
B;303;1718676;7;20220711 01:20;;;148;BENT ST;SOUTH GRAFTON;2460;670.2;M;20220608;20220706;345000;R1;R;RESIDENCE;;ADD;;0;AS284154;
C;303;1718676;7;20220711 01:20;3/23480;
D;303;1718676;7;20220711 01:20;P;;;;;;
D;303;1718676;7;20220711 01:20;P;;;;;;
D;303;1718676;7;20220711 01:20;P;;;;;;
D;303;1718676;7;20220711 01:20;V;;;;;;
B;303;1719062;8;20220711 01:20;;;34;BLANCH PDE;SOUTH GRAFTON;2460;733.5;M;20220603;20220704;422500;R1;R;RESIDENCE;;ADD;;0;AS275772;
C;303;1719062;8;20220711 01:20;103/234311;
D;303;1719062;8;20220711 01:20;P;;;;;;
D;303;1719062;8;20220711 01:20;V;;;;;;
B;303;1716897;9;20220711 01:20;;;1308;SUMMERLAND WAY;MOUNTAIN VIEW;2460;2595;M;20220512;20220707;785000;RU2;R;RESIDENCE;;CLL;;0;AS286298;
C;303;1716897;9;20220711 01:20;162/632931;
D;303;1716897;9;20220711 01:20;P;;;;;;
D;303;1716897;9;20220711 01:20;V;;;;;;
D;303;1716897;9;20220711 01:20;V;;;;;;
