A;RTSALEDATA;159;20220117 01:41;VALNET;
B;159;3412067;1;20220117 01:41;;;74;MULDOON RD;LOFTVILLE;2480;2;H;20211015;20220113;1640000;RU1;R;RESIDENCE;;RHS;;0;AR794522;
C;159;3412067;1;20220117 01:41;21/1129538;
D;159;3412067;1;20220117 01:41;P;;;;;;
D;159;3412067;1;20220117 01:41;P;;;;;;
D;159;3412067;1;20220117 01:41;V;;;;;;
D;159;3412067;1;20220117 01:41;V;;;;;;
B;159;1751326;2;20220117 01:41;;;10;MARTIN DR;EAST LISMORE;2480;502.5;M;20211115;20211115;132500;R1;R;RESIDENCE;;AHH;;0;AR714749;
C;159;1751326;2;20220117 01:41;8/801625;
D;159;1751326;2;20220117 01:41;P;;;;;;
D;159;1751326;2;20220117 01:41;P;;;;;;
D;159;1751326;2;20220117 01:41;V;;;;;;
D;159;1751326;2;20220117 01:41;V;;;;;;
D;159;1751326;2;20220117 01:41;V;;;;;;
B;159;1744167;3;20220117 01:41;;;18;ALLINGHAM PL;GOONELLABAH;2480;732.7;M;20211210;20220112;499000;R1;R;RESIDENCE;;AKK;;0;AR790591;
C;159;1744167;3;20220117 01:41;507/774504;
D;159;1744167;3;20220117 01:41;P;;;;;;
D;159;1744167;3;20220117 01:41;V;;;;;;
B;159;1761424;4;20220117 01:41;;;254;KOONORIGAN RD;KOONORIGAN;2480;6.164;H;20211221;20220111;1210000;RU1;R;RESIDENCE;;RHW;;0;AR786727;
C;159;1761424;4;20220117 01:41;1/600596;
D;159;1761424;4;20220117 01:41;P;;;;;;
D;159;1761424;4;20220117 01:41;P;;;;;;
D;159;1761424;4;20220117 01:41;V;;;;;;
D;159;1761424;4;20220117 01:41;V;;;;;;
B;159;4402793;5;20220117 01:41;;2;29;GREENWOOD DR;GOONELLABAH;2480;1560;M;20210920;20220107;750000;;R;RESIDENCE;2;;;0;AR782373;
C;159;4402793;5;20220117 01:41;2/SP104228;
D;159;4402793;5;20220117 01:41;P;;;;;;
D;159;4402793;5;20220117 01:41;P;;;;;;
D;159;4402793;5;20220117 01:41;V;;;;;;
B;159;4402793;6;20220117 01:41;;1;29;GREENWOOD DR;GOONELLABAH;2480;486;M;20210916;20220111;730000;;R;RESIDENCE;1;;;0;AR787396;
C;159;4402793;6;20220117 01:41;1/SP104228;
D;159;4402793;6;20220117 01:41;P;;;;;;
D;159;4402793;6;20220117 01:41;P;;;;;;
D;159;4402793;6;20220117 01:41;V;;;;;;
B;159;1744097;7;20220117 01:41;;;5;ALFRED PL;GOONELLABAH;2480;1094;M;20211124;20220110;801000;R1;R;RESIDENCE;;ANN;;0;AR783183;
C;159;1744097;7;20220117 01:41;6/249967;
D;159;1744097;7;20220117 01:41;P;;;;;;
D;159;1744097;7;20220117 01:41;P;;;;;;
D;159;1744097;7;20220117 01:41;V;;;;;;
B;159;1744803;8;20220117 01:41;;;177;BALLINA RD;EAST LISMORE;2480;689.2;M;20211202;20220113;499000;R1;R;RESIDENCE;;AEE;;0;AR791867;
C;159;1744803;8;20220117 01:41;1/206321;
D;159;1744803;8;20220117 01:41;P;;;;;;
D;159;1744803;8;20220117 01:41;V;;;;;;
B;159;1745902;9;20220117 01:41;;;18;CANTERBURY CH;GOONELLABAH;2480;738;M;20211123;20220112;751000;R1;R;RESIDENCE;;APP;;0;AR788237;
C;159;1745902;9;20220117 01:41;62/255159;
D;159;1745902;9;20220117 01:41;P;;;;;;
D;159;1745902;9;20220117 01:41;P;;;;;;
D;159;1745902;9;20220117 01:41;V;;;;;;
D;159;1745902;9;20220117 01:41;V;;;;;;
B;159;1754051;10;20220117 01:41;;;8;SHEARMAN DR;GOONELLABAH;2480;814.6;M;20211129;20220113;405000;R1;R;RESIDENCE;;AJJ;;0;AR792369;
C;159;1754051;10;20220117 01:41;9/811708;
D;159;1754051;10;20220117 01:41;P;;;;;;
D;159;1754051;10;20220117 01:41;P;;;;;;
D;159;1754051;10;20220117 01:41;V;;;;;;
B;159;4385221;11;20220117 01:41;;2;752;BALLINA RD;GOONELLABAH;2480;400.2;M;20211201;20220113;345000;R1;R;RESIDENCE;;ANN;;0;AR792853;
C;159;4385221;11;20220117 01:41;1/1276390;
D;159;4385221;11;20220117 01:41;P;;;;;;
D;159;4385221;11;20220117 01:41;V;;;;;;
B;159;1751550;12;20220117 01:41;;;11;MILTON ST;LISMORE HEIGHTS;2480;891.6;M;20210928;20220112;575000;R1;R;RESIDENCE;;AGG;;0;AR789407;
C;159;1751550;12;20220117 01:41;6/22314;
D;159;1751550;12;20220117 01:41;P;;;;;;
D;159;1751550;12;20220117 01:41;P;;;;;;
D;159;1751550;12;20220117 01:41;V;;;;;;
D;159;1751550;12;20220117 01:41;V;;;;;;
B;159;1752947;13;20220117 01:41;;;13;PARK AVE;EAST LISMORE;2480;594.4;M;20211126;20220112;685000;R1;R;RESIDENCE;;AEE;;0;AR789513;
C;159;1752947;13;20220117 01:41;91/27652;
D;159;1752947;13;20220117 01:41;P;;;;;;
D;159;1752947;13;20220117 01:41;V;;;;;;
D;159;1752947;13;20220117 01:41;V;;;;;;
B;159;1756011;14;20220117 01:41;;;128;DUNCAN RD;NUMULGI;2480;2;H;20211205;20220112;1280000;RU1;R;RESIDENCE;;RHN;;0;AR789593;
C;159;1756011;14;20220117 01:41;5/789563;
D;159;1756011;14;20220117 01:41;P;;;;;;
D;159;1756011;14;20220117 01:41;P;;;;;;
D;159;1756011;14;20220117 01:41;V;;;;;;
D;159;1756011;14;20220117 01:41;V;;;;;;
Z;76;14;14;46;
