A;RTSALEDATA;537;20210607 01:03;VALNET;
B;537;1220723;1;20210607 01:03;;;16;CAMPBELL ST;COOLAH;2843;2010;M;20210427;20210528;187500;R1;R;RESIDENCE;;MCL;;0;AR95793;
C;537;1220723;1;20210607 01:03;28, 29/192561;
D;537;1220723;1;20210607 01:03;P;;;;;;
D;537;1220723;1;20210607 01:03;P;;;;;;
D;537;1220723;1;20210607 01:03;V;;;;;;
D;537;1220723;1;20210607 01:03;V;;;;;;
B;537;4176557;2;20210607 01:03;LONG RIDGE;;3274;PURLEWAUGH RD;PURLEWAUGH;2357;445;H;20210406;20210517;2750400;RU1;3;FARM;;RFE;;0;AR55754;
C;537;4176557;2;20210607 01:03;11/433400 29/754985;
D;537;4176557;2;20210607 01:03;P;;;;;;
D;537;4176557;2;20210607 01:03;V;;;;;;
B;537;4201108;3;20210607 01:03;OLD SAWMILL;;695;COYBIL RD;WEETALIBA;2395;3.27;H;20210507;20210528;110000;RU1;R;RESIDENCE;;HFS;;0;AR91515;
C;537;4201108;3;20210607 01:03;145/754984;
D;537;4201108;3;20210607 01:03;P;;;;;;
D;537;4201108;3;20210607 01:03;V;;;;;;
B;537;2631265;4;20210607 01:03;;;68;LITTLE TIMOR ST;COONABARABRAN;2357;910.5;M;20210419;20210531;150000;R1;R;RESIDENCE;;ACN;;0;AR100667;
C;537;2631265;4;20210607 01:03;A/389761;
D;537;2631265;4;20210607 01:03;P;;;;;;
D;537;2631265;4;20210607 01:03;P;;;;;;
D;537;2631265;4;20210607 01:03;V;;;;;;
D;537;2631265;4;20210607 01:03;V;;;;;;
B;537;2628643;5;20210607 01:03;SHIRALEE;;163;INDIAN LANE;BARADINE;2396;17.54;H;20210503;20210601;85000;R5;R;RESIDENCE;;BAL;;0;AR105427;
C;537;2628643;5;20210607 01:03;3/571423;
D;537;2628643;5;20210607 01:03;P;;;;;;
D;537;2628643;5;20210607 01:03;V;;;;;;
B;537;2628937;6;20210607 01:03;;;128;BARADINE RD;BARADINE;2396;3986;M;20210414;20210528;33000;IN1;V;VACANT LAND;;IBA;;0;AR94339;
C;537;2628937;6;20210607 01:03;208/704113;
D;537;2628937;6;20210607 01:03;P;;;;;;
D;537;2628937;6;20210607 01:03;P;;;;;;
D;537;2628937;6;20210607 01:03;V;;;;;;
D;537;2628937;6;20210607 01:03;V;;;;;;
B;537;2629159;7;20210607 01:03;;;5;ANDYS LANE;BINNAWAY;2395;1010;M;20210512;20210602;168000;RU5;R;RESIDENCE;;ZBI;;0;AR106230;
C;537;2629159;7;20210607 01:03;191/1006779;
D;537;2629159;7;20210607 01:03;P;;;;;;
D;537;2629159;7;20210607 01:03;V;;;;;;
D;537;2629159;7;20210607 01:03;V;;;;;;
B;537;4365080;8;20210607 01:03;;;;YUGGEL RD;PURLEWAUGH;2357;250.694;H;20210406;20210517;2750400;;3;FARM;;;;0;AR55754;
C;537;4365080;8;20210607 01:03;28, 30/754985;
D;537;4365080;8;20210607 01:03;P;;;;;;
D;537;4365080;8;20210607 01:03;V;;;;;;
Z;41;8;8;23;
