A;RTSALEDATA;261;20231127 01:08;VALNET;
B;261;807920;1;20231127 01:08;;;13;BESZANT ST;MERRYLANDS;2160;487.68;M;20230812;20231122;1085000;R2;R;RESIDENCE;;BCA;;0;AT625832;
C;261;807920;1;20231127 01:08;17/7/7470;
D;261;807920;1;20231127 01:08;P;;;;;;
D;261;807920;1;20231127 01:08;V;;;;;;
B;261;809211;2;20231127 01:08;;;35;BOLTON ST;GUILDFORD;2161;436.3;M;20231014;20231123;730000;R3;R;RESIDENCE;;KAB;;0;AT629737;
C;261;809211;2;20231127 01:08;10/2/1647;
D;261;809211;2;20231127 01:08;P;;;;;;
D;261;809211;2;20231127 01:08;V;;;;;;
B;261;833807;3;20231127 01:08;;;66;LOUGH AVE;GUILDFORD;2161;872.6;M;20231009;20231123;1250000;R2;R;RESIDENCE;;BCA;;0;AT629894;
C;261;833807;3;20231127 01:08;13/501956;
D;261;833807;3;20231127 01:08;P;;;;;;
D;261;833807;3;20231127 01:08;V;;;;;;
B;261;2440378;4;20231127 01:08;;10;275;DUNMORE ST;PENDLE HILL;2145;97;M;20231013;20231117;430000;;R;RESIDENCE;10;;;0;AT611692;
C;261;2440378;4;20231127 01:08;10/SP49253;
D;261;2440378;4;20231127 01:08;P;;;;;;
D;261;2440378;4;20231127 01:08;V;;;;;;
B;261;2440505;5;20231127 01:08;;;1;DUPAS ST;SMITHFIELD;2164;6488;M;20230822;20231117;57250000;E4;3;WAREHOUSE;;GI6;;0;AT612071;
C;261;2440505;5;20231127 01:08;113/635426;
D;261;2440505;5;20231127 01:08;P;;;;;;
D;261;2440505;5;20231127 01:08;V;;;;;;
B;261;2440822;6;20231127 01:08;;10;19;ELLIS ST;MERRYLANDS;2160;;;20231006;20231120;820000;;R;RESIDENCE;10;;;0;AT617068;
C;261;2440822;6;20231127 01:08;10/SP58702;
D;261;2440822;6;20231127 01:08;P;;;;;;
D;261;2440822;6;20231127 01:08;V;;;;;;
B;261;2439067;7;20231127 01:08;;;18;DALEY ST;PENDLE HILL;2145;556.4;M;20230304;20231121;1035000;R2;R;RESIDENCE;;AAI;;0;AT620471;
C;261;2439067;7;20231127 01:08;14/203157;
D;261;2439067;7;20231127 01:08;P;;;;;;
D;261;2439067;7;20231127 01:08;V;;;;;;
D;261;2439067;7;20231127 01:08;V;;;;;;
B;261;2444396;8;20231127 01:08;;6;454;GUILDFORD RD;GUILDFORD;2161;;;20231011;20231122;385000;;R;RESIDENCE;6;;;0;AT623499;
C;261;2444396;8;20231127 01:08;6/SP16254;
D;261;2444396;8;20231127 01:08;P;;;;;;
D;261;2444396;8;20231127 01:08;P;;;;;;
D;261;2444396;8;20231127 01:08;V;;;;;;
B;261;2444396;9;20231127 01:08;;26;454;GUILDFORD RD;GUILDFORD;2161;;;20231009;20231120;360000;;R;RESIDENCE;26;;;0;AT615582;
C;261;2444396;9;20231127 01:08;26/SP16254;
D;261;2444396;9;20231127 01:08;P;;;;;;
D;261;2444396;9;20231127 01:08;P;;;;;;
D;261;2444396;9;20231127 01:08;V;;;;;;
D;261;2444396;9;20231127 01:08;V;;;;;;
B;261;2444456;10;20231127 01:08;;14;448;GUILDFORD RD;GUILDFORD;2161;;;20231014;20231121;392000;;R;RESIDENCE;14;;;0;AT620554;
C;261;2444456;10;20231127 01:08;14/SP33007;
D;261;2444456;10;20231127 01:08;P;;;;;;
D;261;2444456;10;20231127 01:08;V;;;;;;
B;261;2444498;11;20231127 01:08;;4;436;GUILDFORD RD;GUILDFORD;2161;;;20231012;20231123;380000;;R;RESIDENCE;4;;;0;AT628935;
C;261;2444498;11;20231127 01:08;4/SP17700;
D;261;2444498;11;20231127 01:08;P;;;;;;
D;261;2444498;11;20231127 01:08;P;;;;;;
D;261;2444498;11;20231127 01:08;V;;;;;;
D;261;2444498;11;20231127 01:08;V;;;;;;
B;261;2434041;12;20231127 01:08;;;23;BERWICK ST;GUILDFORD;2161;442.6;M;20230821;20231123;1175000;R3;R;RESIDENCE;;AAT;;0;AT628550;
C;261;2434041;12;20231127 01:08;3, 4/25/734;
D;261;2434041;12;20231127 01:08;P;;;;;;
D;261;2434041;12;20231127 01:08;V;;;;;;
D;261;2434041;12;20231127 01:08;V;;;;;;
B;261;2445059;13;20231127 01:08;;5;48;HASSALL ST;WESTMEAD;2145;;;20231006;20231117;500000;;R;RESIDENCE;5;;;0;AT610405;
C;261;2445059;13;20231127 01:08;5/SP41466;
D;261;2445059;13;20231127 01:08;P;;;;;;
D;261;2445059;13;20231127 01:08;P;;;;;;
D;261;2445059;13;20231127 01:08;V;;;;;;
D;261;2445059;13;20231127 01:08;V;;;;;;
B;261;2434411;14;20231127 01:08;;5;24;BIRMINGHAM ST;MERRYLANDS;2160;;;20231004;20231123;385000;;R;RESIDENCE;5;;;0;AT626458;
C;261;2434411;14;20231127 01:08;5/SP56234;
D;261;2434411;14;20231127 01:08;P;;;;;;
D;261;2434411;14;20231127 01:08;V;;;;;;
B;261;2434444;15;20231127 01:08;;6;10;BIRMINGHAM ST;MERRYLANDS;2160;;;20231006;20231117;430000;;R;RESIDENCE;6;;;0;AT612685;
C;261;2434444;15;20231127 01:08;6/SP18681;
D;261;2434444;15;20231127 01:08;P;;;;;;
D;261;2434444;15;20231127 01:08;V;;;;;;
D;261;2434444;15;20231127 01:08;V;;;;;;
B;261;2442586;16;20231127 01:08;;;34;GERALD ST;GREYSTANES;2145;657.6;M;20231007;20231120;1610000;R2;R;RESIDENCE;;AAJ;;0;AT617235;
C;261;2442586;16;20231127 01:08;9/201700;
D;261;2442586;16;20231127 01:08;P;;;;;;
D;261;2442586;16;20231127 01:08;P;;;;;;
D;261;2442586;16;20231127 01:08;V;;;;;;
D;261;2442586;16;20231127 01:08;V;;;;;;
B;261;2446159;17;20231127 01:08;;;13;HOPMAN ST;GREYSTANES;2145;562.8;M;20231007;20231120;970000;R2;R;RESIDENCE;;AAS;;0;AT616308;
C;261;2446159;17;20231127 01:08;44/224952;
D;261;2446159;17;20231127 01:08;P;;;;;;
D;261;2446159;17;20231127 01:08;P;;;;;;
D;261;2446159;17;20231127 01:08;V;;;;;;
B;261;2446174;18;20231127 01:08;;;27;HOUISON ST;WESTMEAD;2145;613.4;M;20230923;20231120;2290000;R2;R;RESIDENCE;;AAH;;0;AT618444;
C;261;2446174;18;20231127 01:08;29, 30/165054;
D;261;2446174;18;20231127 01:08;P;;;;;;
D;261;2446174;18;20231127 01:08;P;;;;;;
D;261;2446174;18;20231127 01:08;V;;;;;;
D;261;2446174;18;20231127 01:08;V;;;;;;
B;261;2453822;19;20231127 01:08;;;27;O'CONNOR ST;GUILDFORD;2161;499.5;M;20231008;20231120;1080889;R3;R;RESIDENCE;;AAT;;0;AT615920;
C;261;2453822;19;20231127 01:08;C/358921;
D;261;2453822;19;20231127 01:08;P;;;;;;
D;261;2453822;19;20231127 01:08;V;;;;;;
D;261;2453822;19;20231127 01:08;V;;;;;;
B;261;2454486;20;20231127 01:08;;;35;ORANGE ST;GREYSTANES;2145;561.9;M;20231012;20231120;2720000;R2;R;RESIDENCE;;AAB;;0;AT617921;
C;261;2454486;20;20231127 01:08;13/243811;
D;261;2454486;20;20231127 01:08;P;;;;;;
D;261;2454486;20;20231127 01:08;P;;;;;;
D;261;2454486;20;20231127 01:08;V;;;;;;
B;261;2457123;21;20231127 01:08;;;75;ROBERTA ST;GREYSTANES;2145;557.4;M;20230912;20231121;1150000;R2;R;RESIDENCE;;AAB;;0;AT621911;
C;261;2457123;21;20231127 01:08;138/245002;
D;261;2457123;21;20231127 01:08;P;;;;;;
D;261;2457123;21;20231127 01:08;V;;;;;;
B;261;2452153;22;20231127 01:08;;;160;MILITARY RD;GUILDFORD;2161;414.9;M;20231010;20231121;840000;R2;R;RESIDENCE;;AAF;;0;AT620484;
C;261;2452153;22;20231127 01:08;1/860831;
D;261;2452153;22;20231127 01:08;P;;;;;;
D;261;2452153;22;20231127 01:08;P;;;;;;
D;261;2452153;22;20231127 01:08;V;;;;;;
D;261;2452153;22;20231127 01:08;V;;;;;;
D;261;2452153;22;20231127 01:08;V;;;;;;
B;261;2460000;23;20231127 01:08;;10;245;TARGO RD;TOONGABBIE;2146;;;20230923;20231117;520000;;R;RESIDENCE;10;;;0;AT611683;
C;261;2460000;23;20231127 01:08;10/SP57031;
D;261;2460000;23;20231127 01:08;P;;;;;;
D;261;2460000;23;20231127 01:08;P;;;;;;
D;261;2460000;23;20231127 01:08;V;;;;;;
B;261;2447344;24;20231127 01:08;;;19;JUNIA AVE;TOONGABBIE;2146;696.77;M;20231011;20231121;1320000;R4;R;RESIDENCE;;AAW;;0;AT621763;
C;261;2447344;24;20231127 01:08;19/C/10697;
D;261;2447344;24;20231127 01:08;P;;;;;;
D;261;2447344;24;20231127 01:08;V;;;;;;
B;261;2457954;25;20231127 01:08;;;40;SANDRA ST;WOODPARK;2164;543.8;M;20230923;20231120;1020000;R2;R;RESIDENCE;;AAG;;0;AT618484;
C;261;2457954;25;20231127 01:08;24/210099;
D;261;2457954;25;20231127 01:08;P;;;;;;
D;261;2457954;25;20231127 01:08;P;;;;;;
D;261;2457954;25;20231127 01:08;V;;;;;;
D;261;2457954;25;20231127 01:08;V;;;;;;
B;261;2463478;26;20231127 01:08;;;32;YOOGALI ST;MERRYLANDS;2160;556.4;M;20230922;20231121;1295000;R2;R;RESIDENCE;;AAD;;0;AT620198;
C;261;2463478;26;20231127 01:08;5/217132;
D;261;2463478;26;20231127 01:08;P;;;;;;
D;261;2463478;26;20231127 01:08;P;;;;;;
D;261;2463478;26;20231127 01:08;V;;;;;;
B;261;2458355;27;20231127 01:08;;1;35;SHEFFIELD ST;MERRYLANDS;2160;;;20231008;20231120;438000;;R;RESIDENCE;1;;;0;AT617035;
C;261;2458355;27;20231127 01:08;1/SP52513;
D;261;2458355;27;20231127 01:08;P;;;;;;
D;261;2458355;27;20231127 01:08;V;;;;;;
D;261;2458355;27;20231127 01:08;V;;;;;;
B;261;2455905;28;20231127 01:08;;4;5;PRIDDLE ST;WESTMEAD;2145;;;20231030;20231120;519000;;R;RESIDENCE;4;;;0;AT616031;
C;261;2455905;28;20231127 01:08;4/SP54047;
D;261;2455905;28;20231127 01:08;P;;;;;;
D;261;2455905;28;20231127 01:08;P;;;;;;
D;261;2455905;28;20231127 01:08;V;;;;;;
D;261;2455905;28;20231127 01:08;V;;;;;;
B;261;2456025;29;20231127 01:08;;;29;PRINCES ST;GUILDFORD WEST;2161;518.5;M;20231010;20231122;925000;R2;R;RESIDENCE;;AAG;;0;AT625027;
C;261;2456025;29;20231127 01:08;12/29942;
D;261;2456025;29;20231127 01:08;P;;;;;;
D;261;2456025;29;20231127 01:08;V;;;;;;
B;261;2448531;30;20231127 01:08;;;20;LEACH RD;GUILDFORD WEST;2161;626;M;20231021;20231120;1050000;R2;R;RESIDENCE;;AAF;;0;AT618433;
C;261;2448531;30;20231127 01:08;10/39233;
D;261;2448531;30;20231127 01:08;P;;;;;;
D;261;2448531;30;20231127 01:08;V;;;;;;
B;261;2460848;31;20231127 01:08;;14;153;TOONGABBIE RD;TOONGABBIE;2146;;;20231012;20231123;798000;;R;RESIDENCE;14;;;0;AT628333;
C;261;2460848;31;20231127 01:08;14/SP64671;
D;261;2460848;31;20231127 01:08;P;;;;;;
D;261;2460848;31;20231127 01:08;P;;;;;;
D;261;2460848;31;20231127 01:08;V;;;;;;
D;261;2460848;31;20231127 01:08;V;;;;;;
B;261;2905310;32;20231127 01:08;;;338;WOODPARK RD;SMITHFIELD;2164;2.75;H;20230822;20231117;57250000;E4;3;WAREHOUSE;;GI6;;0;AT612071;
C;261;2905310;32;20231127 01:08;11/1035327;
D;261;2905310;32;20231127 01:08;P;;;;;;
D;261;2905310;32;20231127 01:08;V;;;;;;
B;261;3418578;33;20231127 01:08;;;16;COACHWOOD ST;AUBURN;2144;;;20231023;20231122;855000;;R;RESIDENCE;8;;;0;AT624003;
C;261;3418578;33;20231127 01:08;8/SP81414;
D;261;3418578;33;20231127 01:08;P;;;;;;
D;261;3418578;33;20231127 01:08;P;;;;;;
D;261;3418578;33;20231127 01:08;V;;;;;;
B;261;3417454;34;20231127 01:08;;;6;PRINCETON CCT;AUBURN;2144;332.8;M;20231007;20231120;1310000;R3;R;RESIDENCE;;RZ3;;0;AT617094;
C;261;3417454;34;20231127 01:08;37/270505;
D;261;3417454;34;20231127 01:08;P;;;;;;
D;261;3417454;34;20231127 01:08;V;;;;;;
B;261;3433669;35;20231127 01:08;;8;12;RAILWAY PDE;GRANVILLE;2142;;;20231010;20231121;605000;;R;RESIDENCE;8;;;0;AT621755;
C;261;3433669;35;20231127 01:08;8/SP81764;
D;261;3433669;35;20231127 01:08;P;;;;;;
D;261;3433669;35;20231127 01:08;V;;;;;;
B;261;4156759;36;20231127 01:08;;43;23;JOHN ST;LIDCOMBE;2141;114;M;20231007;20231122;750000;;R;RESIDENCE;43;;;0;AT626071;
C;261;4156759;36;20231127 01:08;43/SP98157;
D;261;4156759;36;20231127 01:08;P;;;;;;
D;261;4156759;36;20231127 01:08;V;;;;;;
B;261;4232295;37;20231127 01:08;;302;350;RAILWAY TCE;GUILDFORD;2161;102;M;20231027;20231117;500000;;R;RESIDENCE;14;;;0;AT612230;
C;261;4232295;37;20231127 01:08;14/SP97140;
D;261;4232295;37;20231127 01:08;P;;;;;;
D;261;4232295;37;20231127 01:08;P;;;;;;
D;261;4232295;37;20231127 01:08;V;;;;;;
D;261;4232295;37;20231127 01:08;V;;;;;;
B;261;838535;38;20231127 01:08;;;27;NEILSON ST;GRANVILLE;2142;490.4;M;20230916;20231122;1300000;R2;R;RESIDENCE;;BCA;;0;AT625314;
C;261;838535;38;20231127 01:08;131/6784;
D;261;838535;38;20231127 01:08;P;;;;;;
D;261;838535;38;20231127 01:08;P;;;;;;
D;261;838535;38;20231127 01:08;V;;;;;;
B;261;1309578;39;20231127 01:08;;;1;BELIMLA ST;AUBURN;2144;613.3;M;20231007;20231120;1700000;R3;R;RESIDENCE;;RZ3;;0;AT618302;
C;261;1309578;39;20231127 01:08;1/534203;
D;261;1309578;39;20231127 01:08;P;;;;;;
D;261;1309578;39;20231127 01:08;V;;;;;;
B;261;1318253;40;20231127 01:08;;;68;KIHILLA RD;AUBURN;2144;535.4;M;20231117;20231122;1650000;R2;R;RESIDENCE;;HA2;;0;AT623151;
C;261;1318253;40;20231127 01:08;44/878434;
D;261;1318253;40;20231127 01:08;P;;;;;;
D;261;1318253;40;20231127 01:08;V;;;;;;
B;261;1310530;41;20231127 01:08;;;68;BRIXTON RD;BERALA;2141;385;M;20231007;20231120;1022500;R2;R;RESIDENCE;;HE2;;0;AT615396;
C;261;1310530;41;20231127 01:08;2/502510;
D;261;1310530;41;20231127 01:08;P;;;;;;
D;261;1310530;41;20231127 01:08;V;;;;;;
D;261;1310530;41;20231127 01:08;V;;;;;;
