A;RTSALEDATA;259;20210503 01:02;VALNET;
D;259;354332;29;20210503 01:02;V;;;;;;
B;259;357310;30;20210503 01:02;;;79;KATOOMBA AVE;SAN REMO;2262;575.4;M;20210322;20210429;580000;R2;R;RESIDENCE;;WGY;;0;AR2551;
C;259;357310;30;20210503 01:02;446/29539;
D;259;357310;30;20210503 01:02;P;;;;;;
D;259;357310;30;20210503 01:02;V;;;;;;
D;259;357310;30;20210503 01:02;V;;;;;;
B;259;359931;31;20210503 01:02;;;102;LAKEDGE AVE;BERKELEY VALE;2261;550.1;M;20210330;20210429;876000;R2;R;RESIDENCE;;WGG;;0;AR2751;
C;259;359931;31;20210503 01:02;426/28395;
D;259;359931;31;20210503 01:02;P;;;;;;
D;259;359931;31;20210503 01:02;P;;;;;;
D;259;359931;31;20210503 01:02;V;;;;;;
D;259;359931;31;20210503 01:02;V;;;;;;
B;259;371259;32;20210503 01:02;;;678;PACIFIC HWY;HAMLYN TERRACE;2259;1480;M;20210412;20210428;100000;R2;R;RESIDENCE;;WGT;;0;AR603;
C;259;371259;32;20210503 01:02;A/337838;
D;259;371259;32;20210503 01:02;P;;;;;;
D;259;371259;32;20210503 01:02;V;;;;;;
D;259;371259;32;20210503 01:02;V;;;;;;
B;259;363312;33;20210503 01:02;HOLMESVILLE;5;255;MAIN RD;TOUKLEY;2263;;;20210317;20210428;410000;;R;RESIDENCE;5;;;0;AR1109;
C;259;363312;33;20210503 01:02;5/SP13931;
D;259;363312;33;20210503 01:02;P;;;;;;
D;259;363312;33;20210503 01:02;P;;;;;;
D;259;363312;33;20210503 01:02;V;;;;;;
B;259;361068;34;20210503 01:02;;;94;LIAMENA AVE;SAN REMO;2262;954.8;M;20210318;20210429;950000;R2;R;RESIDENCE;;WWO;;0;AR3014;
C;259;361068;34;20210503 01:02;211/28798;
D;259;361068;34;20210503 01:02;P;;;;;;
D;259;361068;34;20210503 01:02;V;;;;;;
D;259;361068;34;20210503 01:02;V;;;;;;
B;259;363958;35;20210503 01:02;;;157;MANOA RD;HALEKULANI;2262;765.1;M;20210212;20210423;720000;R2;R;RESIDENCE;;WHG;;0;AQ985468;
C;259;363958;35;20210503 01:02;1898/27493;
D;259;363958;35;20210503 01:02;P;;;;;;
D;259;363958;35;20210503 01:02;P;;;;;;
D;259;363958;35;20210503 01:02;V;;;;;;
D;259;363958;35;20210503 01:02;V;;;;;;
B;259;361387;36;20210503 01:02;;;27;LLOYD AVE;CHAIN VALLEY BAY;2259;139.1;M;20210312;20210423;127500;B1;V;VACANT LAND;;WBB;;0;AQ985934;
C;259;361387;36;20210503 01:02;394/31887;
D;259;361387;36;20210503 01:02;P;;;;;;
D;259;361387;36;20210503 01:02;V;;;;;;
D;259;361387;36;20210503 01:02;V;;;;;;
D;259;361387;36;20210503 01:02;V;;;;;;
D;259;361387;36;20210503 01:02;V;;;;;;
B;259;363997;37;20210503 01:02;;;81;MANOA RD;HALEKULANI;2262;562.8;M;20210316;20210427;655000;R2;R;RESIDENCE;;WHG;;0;AQ995105;
C;259;363997;37;20210503 01:02;1171/24050;
D;259;363997;37;20210503 01:02;P;;;;;;
D;259;363997;37;20210503 01:02;V;;;;;;
D;259;363997;37;20210503 01:02;V;;;;;;
B;259;366699;38;20210503 01:02;;;26;MORLEY AVE;BATEAU BAY;2261;725.2;M;20210310;20210429;1200000;R1;R;RESIDENCE;;WFA;;0;AR2722;
C;259;366699;38;20210503 01:02;10/790618;
D;259;366699;38;20210503 01:02;P;;;;;;
D;259;366699;38;20210503 01:02;V;;;;;;
D;259;366699;38;20210503 01:02;V;;;;;;
B;259;361885;39;20210503 01:02;;;4;LOUISE CL;OURIMBAH;2258;680.8;M;20210420;20210426;365000;R1;R;RESIDENCE;;WFG;;0;AQ991222;
C;259;361885;39;20210503 01:02;26/878082;
D;259;361885;39;20210503 01:02;P;;;;;;
D;259;361885;39;20210503 01:02;P;;;;;;
D;259;361885;39;20210503 01:02;V;;;;;;
D;259;361885;39;20210503 01:02;V;;;;;;
B;259;369913;40;20210503 01:02;;;55;OCEAN VIEW RD;GOROKAN;2263;682.9;M;20210222;20210427;540000;R1;R;RESIDENCE;;WFO;;0;AQ996377;
C;259;369913;40;20210503 01:02;238/13893;
D;259;369913;40;20210503 01:02;P;;;;;;
D;259;369913;40;20210503 01:02;V;;;;;;
B;259;361964;41;20210503 01:02;;;7;LUCAS CRES;BERKELEY VALE;2261;556.4;M;20210202;20210426;755000;R2;R;RESIDENCE;;WGG;;0;AQ991856;
C;259;361964;41;20210503 01:02;47/202428;
D;259;361964;41;20210503 01:02;P;;;;;;
D;259;361964;41;20210503 01:02;P;;;;;;
D;259;361964;41;20210503 01:02;V;;;;;;
B;259;370227;42;20210503 01:02;;;16;OMEGA AVE;SUMMERLAND POINT;2259;663.9;M;20210302;20210427;910000;R1;R;RESIDENCE;;WFS;;0;AQ996286;
C;259;370227;42;20210503 01:02;102/12472;
D;259;370227;42;20210503 01:02;P;;;;;;
D;259;370227;42;20210503 01:02;V;;;;;;
B;259;362178;43;20210503 01:02;;;4;LYNWOOD AVE;THE ENTRANCE;2261;695.6;M;20210323;20210423;815000;R3;R;RESIDENCE;;WHS;;0;AQ986029;
C;259;362178;43;20210503 01:02;57/1/14230;
D;259;362178;43;20210503 01:02;P;;;;;;
D;259;362178;43;20210503 01:02;P;;;;;;
D;259;362178;43;20210503 01:02;V;;;;;;
D;259;362178;43;20210503 01:02;V;;;;;;
D;259;362178;43;20210503 01:02;V;;;;;;
D;259;362178;43;20210503 01:02;V;;;;;;
B;259;367646;44;20210503 01:02;;;45;NARRUNGA AVE;BUFF POINT;2262;701.9;M;20210318;20210429;680000;R2;R;RESIDENCE;;WHE;;0;AR5176;
C;259;367646;44;20210503 01:02;76/26666;
D;259;367646;44;20210503 01:02;P;;;;;;
D;259;367646;44;20210503 01:02;P;;;;;;
D;259;367646;44;20210503 01:02;V;;;;;;
B;259;370547;45;20210503 01:02;;;28;OWEN AVE;WYONG;2259;556.4;M;20210225;20210423;535000;R2;R;RESIDENCE;;WGO;;0;AQ985571;
C;259;370547;45;20210503 01:02;50/234632;
D;259;370547;45;20210503 01:02;P;;;;;;
D;259;370547;45;20210503 01:02;P;;;;;;
D;259;370547;45;20210503 01:02;V;;;;;;
B;259;365258;46;20210503 01:02;;;36;MATTHEW CCT;MARDI;2259;718;M;20210317;20210423;745000;R1;R;RESIDENCE;;WFH;;0;AQ988056;
C;259;365258;46;20210503 01:02;82/871748;
D;259;365258;46;20210503 01:02;P;;;;;;
D;259;365258;46;20210503 01:02;V;;;;;;
B;259;382119;47;20210503 01:02;;49;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20210312;20210423;310000;;R;RESIDENCE;49;;;0;AQ986987;
C;259;382119;47;20210503 01:02;49/SP63341;
D;259;382119;47;20210503 01:02;P;;;;;;
D;259;382119;47;20210503 01:02;P;;;;;;
D;259;382119;47;20210503 01:02;V;;;;;;
B;259;373991;48;20210503 01:02;;;11;PROMENADE AVE;BATEAU BAY;2261;765.1;M;20210318;20210429;1125000;R2;R;RESIDENCE;;WGB;;0;AR2543;
C;259;373991;48;20210503 01:02;107/204305;
D;259;373991;48;20210503 01:02;P;;;;;;
D;259;373991;48;20210503 01:02;V;;;;;;
D;259;373991;48;20210503 01:02;V;;;;;;
B;259;373997;49;20210503 01:02;;;38;PRYOR RD;OURIMBAH;2258;1.095;H;20210313;20210429;1861000;E4;R;RESIDENCE;;WEL;;0;AR5131;
C;259;373997;49;20210503 01:02;91/1015246;
D;259;373997;49;20210503 01:02;P;;;;;;
D;259;373997;49;20210503 01:02;P;;;;;;
D;259;373997;49;20210503 01:02;V;;;;;;
D;259;373997;49;20210503 01:02;V;;;;;;
B;259;376806;50;20210503 01:02;;;244;SCENIC DR;BUFF POINT;2262;613.3;M;20210303;20210426;620000;R2;R;RESIDENCE;;WHE;;0;AQ993047;
C;259;376806;50;20210503 01:02;84/26666;
D;259;376806;50;20210503 01:02;P;;;;;;
D;259;376806;50;20210503 01:02;P;;;;;;
D;259;376806;50;20210503 01:02;V;;;;;;
B;259;382560;51;20210503 01:02;;;18;THIRD AVE;TOUKLEY;2263;638.6;M;20210313;20210423;725000;R2;R;RESIDENCE;;WHH;;0;AQ987127;
C;259;382560;51;20210503 01:02;263/25684;
D;259;382560;51;20210503 01:02;P;;;;;;
D;259;382560;51;20210503 01:02;P;;;;;;
D;259;382560;51;20210503 01:02;V;;;;;;
D;259;382560;51;20210503 01:02;V;;;;;;
B;259;371762;52;20210503 01:02;;;5;PALOMAR PDE;TOUKLEY;2263;556.4;M;20210318;20210429;530000;R2;R;RESIDENCE;;WHH;;0;AR5352;
C;259;371762;52;20210503 01:02;692/26247;
D;259;371762;52;20210503 01:02;P;;;;;;
D;259;371762;52;20210503 01:02;P;;;;;;
D;259;371762;52;20210503 01:02;V;;;;;;
B;259;380032;53;20210503 01:02;;;27;SUNSET PDE;CHAIN VALLEY BAY;2259;461.6;M;20210317;20210429;640000;R2;R;RESIDENCE;;WHA;;0;AR3392;
C;259;380032;53;20210503 01:02;27/25593;
D;259;380032;53;20210503 01:02;P;;;;;;
D;259;380032;53;20210503 01:02;P;;;;;;
D;259;380032;53;20210503 01:02;V;;;;;;
B;259;371930;54;20210503 01:02;;;39;PANORAMA AVE;CHARMHAVEN;2263;897.9;M;20210320;20210426;900000;R2;R;RESIDENCE;;WWE;;0;AQ993280;
C;259;371930;54;20210503 01:02;4/27286;
D;259;371930;54;20210503 01:02;P;;;;;;
D;259;371930;54;20210503 01:02;P;;;;;;
D;259;371930;54;20210503 01:02;V;;;;;;
B;259;371986;55;20210503 01:02;;;147;PANORAMA AVE;CHARMHAVEN;2263;860;M;20210311;20210423;735000;R2;R;RESIDENCE;;WWE;;0;AQ988848;
C;259;371986;55;20210503 01:02;77/13878;
D;259;371986;55;20210503 01:02;P;;;;;;
D;259;371986;55;20210503 01:02;V;;;;;;
B;259;377625;56;20210503 01:02;;;31;SHORTLAND AVE;KILLARNEY VALE;2261;575.4;M;20210327;20210426;757000;R2;R;RESIDENCE;;WGC;;0;AQ990516;
C;259;377625;56;20210503 01:02;173/27791;
D;259;377625;56;20210503 01:02;P;;;;;;
D;259;377625;56;20210503 01:02;P;;;;;;
D;259;377625;56;20210503 01:02;V;;;;;;
B;259;375115;57;20210503 01:02;;;6;RIVER GUM GR;HAMLYN TERRACE;2259;654.3;M;20210209;20210429;650000;R2;R;RESIDENCE;;WGT;;0;AR5038;
C;259;375115;57;20210503 01:02;216/1007967;
D;259;375115;57;20210503 01:02;P;;;;;;
D;259;375115;57;20210503 01:02;P;;;;;;
D;259;375115;57;20210503 01:02;V;;;;;;
D;259;375115;57;20210503 01:02;V;;;;;;
B;259;377746;58;20210503 01:02;;;41;SIERRA AVE;BATEAU BAY;2261;505.9;M;20210309;20210423;780000;R2;R;RESIDENCE;;WGA;;0;AQ988407;
C;259;377746;58;20210503 01:02;111/24329;
D;259;377746;58;20210503 01:02;P;;;;;;
D;259;377746;58;20210503 01:02;P;;;;;;
D;259;377746;58;20210503 01:02;V;;;;;;
D;259;377746;58;20210503 01:02;V;;;;;;
B;259;372536;59;20210503 01:02;;;5;PATRICIA ST;KILLARNEY VALE;2261;503.1;M;20210216;20210427;775000;R2;R;RESIDENCE;;WGC;;0;AQ997256;
C;259;372536;59;20210503 01:02;20/255487;
D;259;372536;59;20210503 01:02;P;;;;;;
D;259;372536;59;20210503 01:02;V;;;;;;
B;259;375293;60;20210503 01:02;;;31;ROBERT HOLL DR;OURIMBAH;2258;666.8;M;20210318;20210429;1100000;R1;R;RESIDENCE;;WFG;;0;AR2540;
C;259;375293;60;20210503 01:02;22/1001053;
D;259;375293;60;20210503 01:02;P;;;;;;
D;259;375293;60;20210503 01:02;P;;;;;;
D;259;375293;60;20210503 01:02;V;;;;;;
D;259;375293;60;20210503 01:02;V;;;;;;
B;259;375455;61;20210503 01:02;;;114;ROBERTSON RD;KILLARNEY VALE;2261;682.9;M;20210219;20210423;588500;R2;R;RESIDENCE;;WGC;;0;AQ988924;
C;259;375455;61;20210503 01:02;483/29709;
D;259;375455;61;20210503 01:02;P;;;;;;
D;259;375455;61;20210503 01:02;P;;;;;;
D;259;375455;61;20210503 01:02;V;;;;;;
B;259;378011;62;20210503 01:02;;;51;SKYLINE ST;GOROKAN;2263;550.1;M;20210312;20210423;550000;R2;R;RESIDENCE;;WGW;;0;AQ988127;
C;259;378011;62;20210503 01:02;72/26922;
D;259;378011;62;20210503 01:02;P;;;;;;
D;259;378011;62;20210503 01:02;P;;;;;;
D;259;378011;62;20210503 01:02;V;;;;;;
B;259;378311;63;20210503 01:02;;;32;SOUTHFORK DR;GLENNING VALLEY;2261;1.326;H;20210318;20210429;2395000;E4;R;RESIDENCE;;WEN;;0;AR5587;
C;259;378311;63;20210503 01:02;5/262403;
D;259;378311;63;20210503 01:02;P;;;;;;
D;259;378311;63;20210503 01:02;P;;;;;;
D;259;378311;63;20210503 01:02;V;;;;;;
D;259;378311;63;20210503 01:02;V;;;;;;
B;259;381223;64;20210503 01:02;;;51;TERENCE AVE;LAKE MUNMORAH;2259;758.8;M;20210306;20210427;1035000;R1;R;RESIDENCE;;WFT;;0;AQ994988;
C;259;381223;64;20210503 01:02;26/210951;
D;259;381223;64;20210503 01:02;P;;;;;;
D;259;381223;64;20210503 01:02;P;;;;;;
D;259;381223;64;20210503 01:02;V;;;;;;
D;259;381223;64;20210503 01:02;V;;;;;;
B;259;376072;65;20210503 01:02;;;7;ROUNDTREE ST;LAKE HAVEN;2263;612;M;20210322;20210423;725000;R1;R;RESIDENCE;;WFN;;0;AQ987852;
C;259;376072;65;20210503 01:02;100/790339;
D;259;376072;65;20210503 01:02;P;;;;;;
D;259;376072;65;20210503 01:02;V;;;;;;
B;259;373467;66;20210503 01:02;;;15;PLANE TREE CCT;WOONGARRAH;2259;837.9;M;20210311;20210429;710000;R2;R;RESIDENCE;;WGU;;0;AR4075;
C;259;373467;66;20210503 01:02;211/865417;
D;259;373467;66;20210503 01:02;P;;;;;;
D;259;373467;66;20210503 01:02;P;;;;;;
D;259;373467;66;20210503 01:02;V;;;;;;
D;259;373467;66;20210503 01:02;V;;;;;;
B;259;376255;67;20210503 01:02;;;9;RUSKIN ROW;KILLARNEY VALE;2261;556.4;M;20210313;20210427;665000;R2;R;RESIDENCE;;WGC;;0;AQ996076;
C;259;376255;67;20210503 01:02;14/242649;
D;259;376255;67;20210503 01:02;P;;;;;;
D;259;376255;67;20210503 01:02;V;;;;;;
B;259;376270;68;20210503 01:02;;;8;RUSKIN ROW;KILLARNEY VALE;2261;644.9;M;20210311;20210427;690000;R2;R;RESIDENCE;;WGC;;0;AQ994825;
C;259;376270;68;20210503 01:02;29/242649;
D;259;376270;68;20210503 01:02;P;;;;;;
D;259;376270;68;20210503 01:02;P;;;;;;
D;259;376270;68;20210503 01:02;V;;;;;;
B;259;381650;69;20210503 01:02;;1;258;THE ENTRANCE RD;LONG JETTY;2261;;;20210316;20210427;422000;;R;RESIDENCE;1;;;0;AQ995763;
C;259;381650;69;20210503 01:02;1/SP43234;
D;259;381650;69;20210503 01:02;P;;;;;;
D;259;381650;69;20210503 01:02;V;;;;;;
B;259;373779;70;20210503 01:02;;;169;POLLOCK AVE;WYONG;2259;2909;M;20210312;20210423;760000;E3;R;RESIDENCE;;WEH;;0;AQ986206;
C;259;373779;70;20210503 01:02;3/205562;
D;259;373779;70;20210503 01:02;P;;;;;;
D;259;373779;70;20210503 01:02;V;;;;;;
B;259;384814;71;20210503 01:02;;;40;ULOOLOO RD;GWANDALAN;2259;505.9;M;20210225;20210427;560000;R2;R;RESIDENCE;;WHC;;0;AQ997229;
C;259;384814;71;20210503 01:02;21/18/27853;
D;259;384814;71;20210503 01:02;P;;;;;;
D;259;384814;71;20210503 01:02;P;;;;;;
D;259;384814;71;20210503 01:02;V;;;;;;
D;259;384814;71;20210503 01:02;V;;;;;;
B;259;387736;72;20210503 01:02;;;19;WHITE SWAN AVE;BLUE HAVEN;2262;558;M;20210312;20210423;621000;R1;R;RESIDENCE;;WFP;;0;AQ987166;
C;259;387736;72;20210503 01:02;103/791932;
D;259;387736;72;20210503 01:02;P;;;;;;
D;259;387736;72;20210503 01:02;V;;;;;;
D;259;387736;72;20210503 01:02;V;;;;;;
B;259;385129;73;20210503 01:02;;;2;VENA AVE;GOROKAN;2263;518.5;M;20210313;20210426;550000;R2;R;RESIDENCE;;WGW;;0;AQ990754;
C;259;385129;73;20210503 01:02;234/27201;
D;259;385129;73;20210503 01:02;P;;;;;;
D;259;385129;73;20210503 01:02;P;;;;;;
