A;RTSALEDATA;139;20210315 01:01;VALNET;
B;139;1904051;1;20210315 01:01;;21;100;WILLIAM ST;FIVE DOCK;2046;;;20210206;20210311;870000;;R;RESIDENCE;68;;;0;AQ864693;
C;139;1904051;1;20210315 01:01;68/SP64727;
D;139;1904051;1;20210315 01:01;P;;;;;;
D;139;1904051;1;20210315 01:01;V;;;;;;
B;139;2995326;2;20210315 01:01;;7;119;REGATTA RD;CANADA BAY;2046;;;20210108;20210305;878000;;R;RESIDENCE;7;;;0;AQ850605;
C;139;2995326;2;20210315 01:01;7/SP70595;
D;139;2995326;2;20210315 01:01;P;;;;;;
D;139;2995326;2;20210315 01:01;P;;;;;;
D;139;2995326;2;20210315 01:01;V;;;;;;
B;139;3452399;3;20210315 01:01;BUILDING D;716;91;SHORELINE DR;RHODES;2138;;;20210111;20210308;800000;;R;RESIDENCE;132;;;0;AQ852923;
C;139;3452399;3;20210315 01:01;132/SP81965;
D;139;3452399;3;20210315 01:01;P;;;;;;
D;139;3452399;3;20210315 01:01;V;;;;;;
B;139;4178284;4;20210315 01:01;;102;50;EAST ST;FIVE DOCK;2046;76;M;20210121;20210308;760000;;R;RESIDENCE;6;;;0;AQ855462;
C;139;4178284;4;20210315 01:01;6/SP98298;
D;139;4178284;4;20210315 01:01;P;;;;;;
D;139;4178284;4;20210315 01:01;P;;;;;;
D;139;4178284;4;20210315 01:01;V;;;;;;
B;139;4178284;5;20210315 01:01;;402;50;EAST ST;FIVE DOCK;2046;192;M;20210121;20210308;1100000;;R;RESIDENCE;19;;;0;AQ855459;
C;139;4178284;5;20210315 01:01;19/SP98298;
D;139;4178284;5;20210315 01:01;P;;;;;;
D;139;4178284;5;20210315 01:01;V;;;;;;
B;139;2960666;6;20210315 01:01;;;20;MEDORA ST;BREAKFAST POINT;2137;450.1;M;20201111;20210310;2810000;R2;R;RESIDENCE;;EBP;;0;AQ859671;
C;139;2960666;6;20210315 01:01;33/1048035;
D;139;2960666;6;20210315 01:01;P;;;;;;
D;139;2960666;6;20210315 01:01;P;;;;;;
D;139;2960666;6;20210315 01:01;V;;;;;;
B;139;3588583;7;20210315 01:01;;50;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20210203;20210305;1012000;;R;RESIDENCE;50;;;0;AQ850841;
C;139;3588583;7;20210315 01:01;50/SP85480;
D;139;3588583;7;20210315 01:01;P;;;;;;
D;139;3588583;7;20210315 01:01;P;;;;;;
D;139;3588583;7;20210315 01:01;V;;;;;;
B;139;3617176;8;20210315 01:01;NAUTICA;311 B;3;TIMBROL AVE;RHODES;2138;;;20210120;20210311;1025000;;R;RESIDENCE;19;;;0;AQ862710;
C;139;3617176;8;20210315 01:01;19/SP83406;
D;139;3617176;8;20210315 01:01;P;;;;;;
D;139;3617176;8;20210315 01:01;P;;;;;;
D;139;3617176;8;20210315 01:01;V;;;;;;
B;139;1449674;9;20210315 01:01;;;19;CABARITA RD;CONCORD;2137;594.51;M;20210127;20210310;975000;R2;R;RESIDENCE;;EKK;;0;AQ859549;
C;139;1449674;9;20210315 01:01;1/5531;
D;139;1449674;9;20210315 01:01;P;;;;;;
D;139;1449674;9;20210315 01:01;V;;;;;;
D;139;1449674;9;20210315 01:01;V;;;;;;
B;139;1447983;10;20210315 01:01;;;2;BANGALLA RD;CONCORD WEST;2138;687.48;M;20201205;20210308;2200000;R2;R;RESIDENCE;;ECC;;0;AQ854727;
C;139;1447983;10;20210315 01:01;69/8733;
D;139;1447983;10;20210315 01:01;P;;;;;;
D;139;1447983;10;20210315 01:01;V;;;;;;
D;139;1447983;10;20210315 01:01;V;;;;;;
B;139;3216039;11;20210315 01:01;;102;1;MCKINNON AVE;FIVE DOCK;2046;;;20210209;20210309;880000;;R;RESIDENCE;2;;;0;AQ856146;
C;139;3216039;11;20210315 01:01;2/SP76098;
D;139;3216039;11;20210315 01:01;P;;;;;;
D;139;3216039;11;20210315 01:01;V;;;;;;
B;139;1910235;12;20210315 01:01;;;12;TYLER CRES;ABBOTSFORD;2046;550.1;M;20210302;20210305;840000;R2;R;RESIDENCE;;RPP;;40;AQ851511;
C;139;1910235;12;20210315 01:01;149/35143;
D;139;1910235;12;20210315 01:01;P;;;;;;
D;139;1910235;12;20210315 01:01;P;;;;;;
D;139;1910235;12;20210315 01:01;P;;;;;;
D;139;1910235;12;20210315 01:01;V;;;;;;
D;139;1910235;12;20210315 01:01;V;;;;;;
D;139;1910235;12;20210315 01:01;V;;;;;;
D;139;1910235;12;20210315 01:01;V;;;;;;
B;139;1900343;13;20210315 01:01;;9;2;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20210201;20210310;1880000;;R;RESIDENCE;9;;;0;AQ859087;
C;139;1900343;13;20210315 01:01;9/SP7309;
D;139;1900343;13;20210315 01:01;P;;;;;;
D;139;1900343;13;20210315 01:01;P;;;;;;
D;139;1900343;13;20210315 01:01;V;;;;;;
D;139;1900343;13;20210315 01:01;V;;;;;;
B;139;1910514;14;20210315 01:01;;2;313;VICTORIA PL;DRUMMOYNE;2047;;;20210123;20210308;1185000;;R;RESIDENCE;2;;;0;AQ853465;
C;139;1910514;14;20210315 01:01;2/SP4769;
D;139;1910514;14;20210315 01:01;P;;;;;;
D;139;1910514;14;20210315 01:01;V;;;;;;
B;139;1906191;15;20210315 01:01;;8;4;MOORE ST;DRUMMOYNE;2047;;;20210122;20210305;717000;;R;RESIDENCE;8;;;0;AQ850194;
C;139;1906191;15;20210315 01:01;8/SP1570;
D;139;1906191;15;20210315 01:01;P;;;;;;
D;139;1906191;15;20210315 01:01;V;;;;;;
B;139;1911584;16;20210315 01:01;;;20;WESTBOURNE ST;DRUMMOYNE;2047;284.5;M;20201211;20210305;2600000;R3;R;RESIDENCE;;RGD;;0;AQ851626;
C;139;1911584;16;20210315 01:01;2/16034;
D;139;1911584;16;20210315 01:01;P;;;;;;
D;139;1911584;16;20210315 01:01;V;;;;;;
D;139;1911584;16;20210315 01:01;V;;;;;;
B;139;1897301;17;20210315 01:01;;;43;ARTHUR ST;RODD POINT;2046;278.2;M;20201208;20210311;1940000;R2;R;RESIDENCE;;RSS;;0;AQ865331;
C;139;1897301;17;20210315 01:01;M/399073;
D;139;1897301;17;20210315 01:01;P;;;;;;
D;139;1897301;17;20210315 01:01;P;;;;;;
D;139;1897301;17;20210315 01:01;V;;;;;;
D;139;1897301;17;20210315 01:01;V;;;;;;
B;139;1904884;18;20210315 01:01;;15;64;LYONS RD;DRUMMOYNE;2047;;;20210127;20210310;750000;;R;RESIDENCE;15;;;0;AQ861710;
C;139;1904884;18;20210315 01:01;15/SP2212;
D;139;1904884;18;20210315 01:01;P;;;;;;
D;139;1904884;18;20210315 01:01;P;;;;;;
D;139;1904884;18;20210315 01:01;V;;;;;;
B;139;3299261;19;20210315 01:01;;208 J;10;MARQUET ST;RHODES;2138;;;20210127;20210310;730000;;R;RESIDENCE;22;;;0;AQ860699;
C;139;3299261;19;20210315 01:01;22/SP77725;
D;139;3299261;19;20210315 01:01;P;;;;;;
D;139;3299261;19;20210315 01:01;V;;;;;;
B;139;3808411;20;20210315 01:01;;405;8 B;MARY ST;RHODES;2138;;;20210123;20210308;1050000;;R;RESIDENCE;79;;;0;AQ854250;
C;139;3808411;20;20210315 01:01;79/SP80000;
D;139;3808411;20;20210315 01:01;P;;;;;;
D;139;3808411;20;20210315 01:01;P;;;;;;
D;139;3808411;20;20210315 01:01;V;;;;;;
B;139;3866484;21;20210315 01:01;;607;1;GAUTHORPE ST;RHODES;2138;111;M;20210128;20210311;880000;;R;RESIDENCE;47;;;0;AQ862352;
C;139;3866484;21;20210315 01:01;47/SP91520;
D;139;3866484;21;20210315 01:01;P;;;;;;
D;139;3866484;21;20210315 01:01;P;;;;;;
D;139;3866484;21;20210315 01:01;V;;;;;;
D;139;3866484;21;20210315 01:01;V;;;;;;
B;139;3981059;22;20210315 01:01;;113;58;PENINSULA DR;BREAKFAST POINT;2137;109;M;20210127;20210310;740000;;R;RESIDENCE;13;;;0;AQ861295;
C;139;3981059;22;20210315 01:01;13/SP91060;
D;139;3981059;22;20210315 01:01;P;;;;;;
D;139;3981059;22;20210315 01:01;V;;;;;;
D;139;3981059;22;20210315 01:01;V;;;;;;
B;139;3890011;23;20210315 01:01;;2405;42;WALKER ST;RHODES;2138;98;M;20210125;20210305;788888;;R;RESIDENCE;219;;;0;AQ849598;
C;139;3890011;23;20210315 01:01;219/SP91522;
D;139;3890011;23;20210315 01:01;P;;;;;;
D;139;3890011;23;20210315 01:01;P;;;;;;
D;139;3890011;23;20210315 01:01;V;;;;;;
B;139;4334581;24;20210315 01:01;TOWER A;2801;8;WALKER ST;RHODES;2138;79;M;20180326;20210308;806000;;R;RESIDENCE;230;;;0;AQ852909;
C;139;4334581;24;20210315 01:01;230/SP101813;
D;139;4334581;24;20210315 01:01;P;;;;;;
D;139;4334581;24;20210315 01:01;P;;;;;;
D;139;4334581;24;20210315 01:01;V;;;;;;
D;139;4334581;24;20210315 01:01;V;;;;;;
B;139;4334581;25;20210315 01:01;TOWER A;2902;8;WALKER ST;RHODES;2138;103;M;20161031;20210311;1057300;;R;RESIDENCE;241;;;0;AQ863992;
C;139;4334581;25;20210315 01:01;241/SP101813;
D;139;4334581;25;20210315 01:01;P;;;;;;
D;139;4334581;25;20210315 01:01;V;;;;;;
D;139;4334581;25;20210315 01:01;V;;;;;;
B;139;4334581;26;20210315 01:01;TOWER A;2907;8;WALKER ST;RHODES;2138;131;M;20160927;20210311;1571400;;R;RESIDENCE;246;;;0;AQ863737;
C;139;4334581;26;20210315 01:01;246/SP101813;
D;139;4334581;26;20210315 01:01;P;;;;;;
D;139;4334581;26;20210315 01:01;P;;;;;;
D;139;4334581;26;20210315 01:01;V;;;;;;
D;139;4334581;26;20210315 01:01;V;;;;;;
B;139;4334581;27;20210315 01:01;TOWER A;2908;8;WALKER ST;RHODES;2138;128;M;20161205;20210305;1471100;;R;RESIDENCE;247;;;0;AQ849170;
C;139;4334581;27;20210315 01:01;247/SP101813;
D;139;4334581;27;20210315 01:01;P;;;;;;
D;139;4334581;27;20210315 01:01;V;;;;;;
D;139;4334581;27;20210315 01:01;V;;;;;;
B;139;4344759;28;20210315 01:01;;106;30;RODD RD;FIVE DOCK;2046;130;M;20201210;20210308;1010000;;R;RESIDENCE;6;;;0;AQ853256;
C;139;4344759;28;20210315 01:01;6/SP102267;
D;139;4344759;28;20210315 01:01;P;;;;;;
D;139;4344759;28;20210315 01:01;V;;;;;;
B;139;4344759;29;20210315 01:01;;107;30;RODD RD;FIVE DOCK;2046;101;M;20210109;20210308;985000;;R;RESIDENCE;7;;;0;AQ853265;
C;139;4344759;29;20210315 01:01;7/SP102267;
D;139;4344759;29;20210315 01:01;P;;;;;;
D;139;4344759;29;20210315 01:01;V;;;;;;
B;139;4344759;30;20210315 01:01;;202;30;RODD RD;FIVE DOCK;2046;103;M;20210114;20210308;950000;;R;RESIDENCE;9;;;0;AQ853168;
C;139;4344759;30;20210315 01:01;9/SP102267;
D;139;4344759;30;20210315 01:01;P;;;;;;
D;139;4344759;30;20210315 01:01;P;;;;;;
D;139;4344759;30;20210315 01:01;V;;;;;;
B;139;4334581;31;20210315 01:01;TOWER A;903;8;WALKER ST;RHODES;2138;;;20170529;20210308;1372100;;R;RESIDENCE;42;;;0;AQ854926;
C;139;4334581;31;20210315 01:01;42/SP101599;
D;139;4334581;31;20210315 01:01;P;;;;;;
D;139;4334581;31;20210315 01:01;V;;;;;;
D;139;4334581;31;20210315 01:01;V;;;;;;
B;139;4334581;32;20210315 01:01;TOWER A;908;8;WALKER ST;RHODES;2138;;;20210302;20210311;1247400;;R;RESIDENCE;47;;;0;AQ862864;
C;139;4334581;32;20210315 01:01;47/SP101599;
D;139;4334581;32;20210315 01:01;P;;;;;;
D;139;4334581;32;20210315 01:01;V;;;;;;
D;139;4334581;32;20210315 01:01;V;;;;;;
B;139;4334581;33;20210315 01:01;TOWER A;1607;8;WALKER ST;RHODES;2138;;;20161104;20210308;1377800;;R;RESIDENCE;116;;;0;AQ854254;
C;139;4334581;33;20210315 01:01;116/SP101599;
D;139;4334581;33;20210315 01:01;P;;;;;;
D;139;4334581;33;20210315 01:01;V;;;;;;
Z;166;33;33;98;
