A;RTSALEDATA;085;20230605 01:09;VALNET;
B;085;732636;1;20230605 01:09;;;77;RIVERVIEW ST;RIVERVIEW;2066;556.4;M;20230331;20230529;2760000;R2;R;RESIDENCE;;RAB;;0;AT125582;
C;085;732636;1;20230605 01:09;36/222282;
D;085;732636;1;20230605 01:09;P;;;;;;
D;085;732636;1;20230605 01:09;P;;;;;;
D;085;732636;1;20230605 01:09;V;;;;;;
D;085;732636;1;20230605 01:09;V;;;;;;
B;085;730987;2;20230605 01:09;;33;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20230417;20230529;300000;;R;RESIDENCE;33;;;0;AT127537;
C;085;730987;2;20230605 01:09;33/SP48216;
D;085;730987;2;20230605 01:09;P;;;;;;
D;085;730987;2;20230605 01:09;V;;;;;;
D;085;730987;2;20230605 01:09;V;;;;;;
B;085;4179109;3;20230605 01:09;;8;169;LONGUEVILLE RD;LANE COVE;2066;278;M;20230415;20230530;2580000;;R;RESIDENCE;8;;;0;AT129053;
C;085;4179109;3;20230605 01:09;8/SP98724;
D;085;4179109;3;20230605 01:09;P;;;;;;
D;085;4179109;3;20230605 01:09;V;;;;;;
B;085;4187503;4;20230605 01:09;;506;8;BIRDWOOD AVE;LANE COVE;2066;78;M;20230412;20230531;800000;;R;RESIDENCE;147;;;0;AT133254;
C;085;4187503;4;20230605 01:09;147/SP98941;
D;085;4187503;4;20230605 01:09;P;;;;;;
D;085;4187503;4;20230605 01:09;V;;;;;;
B;085;4187503;5;20230605 01:09;;502;15;FINLAYSON ST;LANE COVE;2066;222;M;20230428;20230526;1600000;;R;RESIDENCE;231;;;0;AT121499;
C;085;4187503;5;20230605 01:09;231/SP98941;
D;085;4187503;5;20230605 01:09;P;;;;;;
D;085;4187503;5;20230605 01:09;V;;;;;;
B;085;3044611;6;20230605 01:09;;5;2;CHAPLIN DR;LANE COVE WEST;2066;;;20230516;20230526;870000;;3;COMMERCIAL;5;;;0;AT120673;
C;085;3044611;6;20230605 01:09;5/SP71530;
D;085;3044611;6;20230605 01:09;P;;;;;;
D;085;3044611;6;20230605 01:09;V;;;;;;
B;085;3580488;7;20230605 01:09;;604;8;DUNTROON AVE;ST LEONARDS;2065;;;20230410;20230531;840000;;R;RESIDENCE;67;;;0;AT133930;
C;085;3580488;7;20230605 01:09;67/SP85048;
D;085;3580488;7;20230605 01:09;P;;;;;;
D;085;3580488;7;20230605 01:09;V;;;;;;
D;085;3580488;7;20230605 01:09;V;;;;;;
B;085;4055179;8;20230605 01:09;;12;2;PINAROO PL;LANE COVE NORTH;2066;102;M;20230415;20230601;956000;;R;RESIDENCE;12;;;0;AT139115;
C;085;4055179;8;20230605 01:09;12/SP96109;
D;085;4055179;8;20230605 01:09;P;;;;;;
D;085;4055179;8;20230605 01:09;P;;;;;;
D;085;4055179;8;20230605 01:09;V;;;;;;
D;085;4055179;8;20230605 01:09;V;;;;;;
B;085;723032;9;20230605 01:09;;4;315;BURNS BAY RD;LANE COVE WEST;2066;;;20230415;20230530;720000;;R;RESIDENCE;4;;;0;AT129029;
C;085;723032;9;20230605 01:09;4/SP10715;
D;085;723032;9;20230605 01:09;P;;;;;;
D;085;723032;9;20230605 01:09;V;;;;;;
B;085;728731;10;20230605 01:09;;4;202;LONGUEVILLE RD;LANE COVE;2066;;;20230422;20230526;1770000;;R;RESIDENCE;4;;;0;AT123665;
C;085;728731;10;20230605 01:09;4/SP18216;
D;085;728731;10;20230605 01:09;P;;;;;;
D;085;728731;10;20230605 01:09;V;;;;;;
D;085;728731;10;20230605 01:09;V;;;;;;
B;085;723746;11;20230605 01:09;;;16;COLLEGE RD S;RIVERVIEW;2066;550;M;20230414;20230526;2563500;R2;R;RESIDENCE;;RAB;;0;AT121138;
C;085;723746;11;20230605 01:09;17/569808;
D;085;723746;11;20230605 01:09;P;;;;;;
D;085;723746;11;20230605 01:09;P;;;;;;
D;085;723746;11;20230605 01:09;V;;;;;;
B;085;729249;12;20230605 01:09;;;12;MARY ST;LONGUEVILLE;2066;775.8;M;20230302;20230531;8050000;R2;R;RESIDENCE;;RAC;;0;AT135129;
C;085;729249;12;20230605 01:09;6/10846;
D;085;729249;12;20230605 01:09;P;;;;;;
D;085;729249;12;20230605 01:09;V;;;;;;
B;085;729497;13;20230605 01:09;;;3;MORRICE ST;LANE COVE;2066;316.2;M;20230415;20230529;2000000;R2;R;RESIDENCE;;RAF;;0;AT126011;
C;085;729497;13;20230605 01:09;K/403068;
D;085;729497;13;20230605 01:09;P;;;;;;
D;085;729497;13;20230605 01:09;P;;;;;;
D;085;729497;13;20230605 01:09;V;;;;;;
B;085;724247;14;20230605 01:09;;;41;CULLEN ST;LANE COVE WEST;2066;505;M;20230310;20230526;2750000;R2;R;RESIDENCE;;RAL;;0;AT120539;
C;085;724247;14;20230605 01:09;2/853786;
D;085;724247;14;20230605 01:09;P;;;;;;
D;085;724247;14;20230605 01:09;P;;;;;;
D;085;724247;14;20230605 01:09;V;;;;;;
D;085;724247;14;20230605 01:09;V;;;;;;
B;085;727114;15;20230605 01:09;;;7;JOSEPH ST;LANE COVE;2066;556.4;M;20230210;20230526;2635000;R2;R;RESIDENCE;;RAM;;0;AT123641;
C;085;727114;15;20230605 01:09;9/203266;
D;085;727114;15;20230605 01:09;P;;;;;;
D;085;727114;15;20230605 01:09;P;;;;;;
D;085;727114;15;20230605 01:09;V;;;;;;
B;085;4391476;16;20230605 01:09;;1208;500;PACIFIC HWY;ST LEONARDS;2065;67;M;20230420;20230601;858000;;R;RESIDENCE;65;;;0;AT139841;
C;085;4391476;16;20230605 01:09;65/SP102041;
D;085;4391476;16;20230605 01:09;P;;;;;;
D;085;4391476;16;20230605 01:09;P;;;;;;
D;085;4391476;16;20230605 01:09;V;;;;;;
D;085;4391476;16;20230605 01:09;V;;;;;;
B;085;3865285;17;20230605 01:09;;605 C;7;CENTENNIAL AVE;LANE COVE NORTH;2066;93;M;20230421;20230526;680000;;R;RESIDENCE;198;;;0;AT121254;
C;085;3865285;17;20230605 01:09;198/SP91534;
D;085;3865285;17;20230605 01:09;P;;;;;;
D;085;3865285;17;20230605 01:09;P;;;;;;
D;085;3865285;17;20230605 01:09;V;;;;;;
B;085;3798229;18;20230605 01:09;;415;14;FINLAYSON ST;LANE COVE;2066;77;M;20230209;20230531;840000;;R;RESIDENCE;53;;;0;AT133638;
C;085;3798229;18;20230605 01:09;53/SP90323;
D;085;3798229;18;20230605 01:09;P;;;;;;
D;085;3798229;18;20230605 01:09;V;;;;;;
B;085;3894161;19;20230605 01:09;;504;8;WATERVIEW DR;LANE COVE;2066;110;M;20230420;20230601;790000;;R;RESIDENCE;63;;;0;AT137514;
C;085;3894161;19;20230605 01:09;63/SP92334;
D;085;3894161;19;20230605 01:09;P;;;;;;
D;085;3894161;19;20230605 01:09;V;;;;;;
Z;93;19;19;53;
