A;RTSALEDATA;083;20210517 01:00;VALNET;
B;083;2998966;1;20210517 01:00;SILKWOOD;18 F;12;KARRABEE AVE;HUNTLEYS COVE;2111;;;20210310;20210507;1750000;;R;RESIDENCE;18;;;0;AR29124;
C;083;2998966;1;20210517 01:00;18/SP69423;
D;083;2998966;1;20210517 01:00;P;;;;;;
D;083;2998966;1;20210517 01:00;P;;;;;;
D;083;2998966;1;20210517 01:00;V;;;;;;
B;083;3725969;2;20210517 01:00;;37;157;VICTORIA RD;GLADESVILLE;2111;121;M;20210324;20210510;890000;;R;RESIDENCE;37;;;0;AR34307;
C;083;3725969;2;20210517 01:00;37/SP88807;
D;083;3725969;2;20210517 01:00;P;;;;;;
D;083;3725969;2;20210517 01:00;P;;;;;;
D;083;3725969;2;20210517 01:00;V;;;;;;
B;083;680614;3;20210517 01:00;;;15;LEO ST;HUNTERS HILL;2110;615.7;M;20210316;20210511;2740000;R2;R;RESIDENCE;;EAH;;0;AR39734;
C;083;680614;3;20210517 01:00;21/14531;
D;083;680614;3;20210517 01:00;P;;;;;;
D;083;680614;3;20210517 01:00;P;;;;;;
D;083;680614;3;20210517 01:00;V;;;;;;
B;083;678972;4;20210517 01:00;;;30;BLAXLAND ST;HUNTERS HILL;2110;437.8;M;20210326;20210507;2025000;R2;R;RESIDENCE;;EAH;;0;AR30754;
C;083;678972;4;20210517 01:00;1/840378;
D;083;678972;4;20210517 01:00;P;;;;;;
D;083;678972;4;20210517 01:00;P;;;;;;
D;083;678972;4;20210517 01:00;V;;;;;;
D;083;678972;4;20210517 01:00;V;;;;;;
B;083;679731;5;20210517 01:00;;;15;FARNELL ST;HUNTERS HILL;2110;817.5;M;20210120;20210513;1250000;R2;R;RESIDENCE;;EAH;;50;AR46699;
C;083;679731;5;20210517 01:00;C/311733;
D;083;679731;5;20210517 01:00;P;;;;;;
D;083;679731;5;20210517 01:00;V;;;;;;
D;083;679731;5;20210517 01:00;V;;;;;;
B;083;679940;6;20210517 01:00;;;24;GALE ST;WOOLWICH;2110;1619;M;20201207;20210507;13500000;R2;R;RESIDENCE;;EHH;;0;AR30111;
C;083;679940;6;20210517 01:00;21/788894 NSW Maritime 30003018;
D;083;679940;6;20210517 01:00;P;;;;;;
D;083;679940;6;20210517 01:00;V;;;;;;
B;083;678573;7;20210517 01:00;;;22;AUBURN ST;HUNTERS HILL;2110;665.4;M;20210329;20210510;2400000;R2;R;RESIDENCE;;EAH;;0;AR36681;
C;083;678573;7;20210517 01:00;66/7722;
D;083;678573;7;20210517 01:00;P;;;;;;
D;083;678573;7;20210517 01:00;V;;;;;;
D;083;678573;7;20210517 01:00;V;;;;;;
B;083;4341960;8;20210517 01:00;;;16;BARONS CRES;HUNTERS HILL;2110;734.8;M;20210327;20210510;3360000;R2;R;RESIDENCE;;EAH;;0;AR35873;
C;083;4341960;8;20210517 01:00;1/1200542;
D;083;4341960;8;20210517 01:00;P;;;;;;
D;083;4341960;8;20210517 01:00;P;;;;;;
D;083;4341960;8;20210517 01:00;P;;;;;;
D;083;4341960;8;20210517 01:00;V;;;;;;
Z;43;8;8;25;
