A;RTSALEDATA;247;20220321 04:43;VALNET;
B;247;2657738;1;20220321 04:44;;;65 A;BARWAN ST;NARRABRI;2390;1014;M;20211124;20220315;440000;B2;3;SHOP;;BNA;;0;AR963763;
C;247;2657738;1;20220321 04:44;A/337911;
D;247;2657738;1;20220321 04:44;P;;;;;;
D;247;2657738;1;20220321 04:44;V;;;;;;
D;247;2657738;1;20220321 04:44;V;;;;;;
B;247;4379080;2;20220321 04:44;;;52;COPPLESON DR;NARRABRI;2390;3.812;H;20211223;20220315;185000;R5;V;VACANT LAND;;RNB;;0;AR963765;
C;247;4379080;2;20220321 04:44;11/1276534;
D;247;4379080;2;20220321 04:44;P;;;;;;
D;247;4379080;2;20220321 04:44;P;;;;;;
D;247;4379080;2;20220321 04:44;V;;;;;;
D;247;4379080;2;20220321 04:44;V;;;;;;
B;247;4415244;3;20220321 04:44;;;319;OLD GUNNEDAH RD;NARRABRI;2390;6835;M;20211213;20220302;950000;;R;RESIDENCE;;;;0;AR927944;
C;247;4415244;3;20220321 04:44;1/544364;
D;247;4415244;3;20220321 04:44;P;;;;;;
D;247;4415244;3;20220321 04:44;V;;;;;;
D;247;4415244;3;20220321 04:44;V;;;;;;
B;247;3392038;4;20220321 04:44;;;5;DERAN ST;NARRABRI;2390;1021;M;20220218;20220311;490000;R1;R;RESIDENCE;;AND;;0;AR952941;
C;247;3392038;4;20220321 04:44;1/1127685;
D;247;3392038;4;20220321 04:44;P;;;;;;
D;247;3392038;4;20220321 04:44;P;;;;;;
D;247;3392038;4;20220321 04:44;V;;;;;;
B;247;2655902;5;20220321 04:44;GLENDON;;316;MISSION LANE;PILLIGA;2388;187.774;H;20220224;20220315;300000;RU1;3;FARM;;RRP;;0;AR960666;
C;247;2655902;5;20220321 04:44;64/750305 1/750306;
D;247;2655902;5;20220321 04:44;P;;;;;;
D;247;2655902;5;20220321 04:44;V;;;;;;
D;247;2655902;5;20220321 04:44;V;;;;;;
B;247;3774208;6;20220321 04:44;;;98;PILLIGA RD;WEE WAA;2388;23.835;H;20220128;20220311;270000;RU1;3;OFFICE;;RHW;;0;AR953776;
C;247;3774208;6;20220321 04:44;11/572538 13, 14/575760 15/592289;
D;247;3774208;6;20220321 04:44;P;;;;;;
D;247;3774208;6;20220321 04:44;V;;;;;;
D;247;3774208;6;20220321 04:44;V;;;;;;
B;247;2655974;7;20220321 04:44;PILLIGA HOTEL;;91;DANGAR ST;PILLIGA;2388;4047;M;20211015;20220316;200000;RU5;3;COMMERCIAL;;VPA;;0;AR965134;
C;247;2655974;7;20220321 04:44;2, 3, 4, 5/7/1060;
D;247;2655974;7;20220321 04:44;P;;;;;;
D;247;2655974;7;20220321 04:44;V;;;;;;
B;247;4415193;8;20220321 04:44;;;320;CSIRO RD;NARRABRI;2390;287.7;H;20211223;20220307;760000;;3;FARM;;;;0;AR939283;
C;247;4415193;8;20220321 04:44;2/1279662;
D;247;4415193;8;20220321 04:44;P;;;;;;
D;247;4415193;8;20220321 04:44;P;;;;;;
D;247;4415193;8;20220321 04:44;V;;;;;;
B;247;2657013;9;20220321 04:44;;;2;GEORGE WILSON AVE;WEE WAA;2388;1024;M;20220210;20220314;195000;R1;R;RESIDENCE;;AWA;;0;AR958928;
C;247;2657013;9;20220321 04:44;12/230595;
D;247;2657013;9;20220321 04:44;P;;;;;;
D;247;2657013;9;20220321 04:44;V;;;;;;
B;247;3579360;10;20220321 04:44;;;30;MERTON ST;BOGGABRI;2382;2023.4;M;20220214;20220317;60000;R1;V;VACANT LAND;;ABA;;0;AR971176;
C;247;3579360;10;20220321 04:44;5/28/758128;
D;247;3579360;10;20220321 04:44;P;;;;;;
D;247;3579360;10;20220321 04:44;V;;;;;;
B;247;3314128;11;20220321 04:44;;;15;RAILWAY ST N;NARRABRI;2390;1709;M;20220203;20220317;125000;R1;V;VACANT LAND;;AND;;0;AR971268;
C;247;3314128;11;20220321 04:44;1/1111877;
D;247;3314128;11;20220321 04:44;P;;;;;;
D;247;3314128;11;20220321 04:44;V;;;;;;
Z;54;11;11;30;
