A;RTSALEDATA;223;20220425 04:31;VALNET;
B;223;3987807;8;20220425 04:32;;;2;LANDHOLDER RD;CARNES HILL;2171;519.2;M;20220305;20220419;1635000;R2;R;RESIDENCE;;MNN;;0;AS57957;
C;223;3987807;8;20220425 04:32;5611/1202491;
D;223;3987807;8;20220425 04:32;P;;;;;;
D;223;3987807;8;20220425 04:32;V;;;;;;
D;223;3987807;8;20220425 04:32;V;;;;;;
D;223;3987807;8;20220425 04:32;V;;;;;;
B;223;2503800;9;20220425 04:32;;;65;LUCAS AVE;MOOREBANK;2170;765.1;M;20220414;20220419;1461000;R4;R;RESIDENCE;;HAA;;0;AS58087;
C;223;2503800;9;20220425 04:32;21/236405;
D;223;2503800;9;20220425 04:32;P;;;;;;
D;223;2503800;9;20220425 04:32;P;;;;;;
D;223;2503800;9;20220425 04:32;V;;;;;;
D;223;2503800;9;20220425 04:32;V;;;;;;
D;223;2503800;9;20220425 04:32;V;;;;;;
D;223;2503800;9;20220425 04:32;V;;;;;;
B;223;2503801;10;20220425 04:32;;;63;LUCAS AVE;MOOREBANK;2170;663.9;M;20220414;20220419;1461000;R4;R;RESIDENCE;;HAA;;0;AS58087;
C;223;2503801;10;20220425 04:32;22/236405;
D;223;2503801;10;20220425 04:32;P;;;;;;
D;223;2503801;10;20220425 04:32;P;;;;;;
D;223;2503801;10;20220425 04:32;V;;;;;;
D;223;2503801;10;20220425 04:32;V;;;;;;
D;223;2503801;10;20220425 04:32;V;;;;;;
D;223;2503801;10;20220425 04:32;V;;;;;;
B;223;2503802;11;20220425 04:32;;;61;LUCAS AVE;MOOREBANK;2170;714.5;M;20220414;20220419;1461000;R4;R;RESIDENCE;;HAA;;0;AS58087;
C;223;2503802;11;20220425 04:32;23/236405;
D;223;2503802;11;20220425 04:32;P;;;;;;
D;223;2503802;11;20220425 04:32;P;;;;;;
D;223;2503802;11;20220425 04:32;V;;;;;;
D;223;2503802;11;20220425 04:32;V;;;;;;
D;223;2503802;11;20220425 04:32;V;;;;;;
D;223;2503802;11;20220425 04:32;V;;;;;;
B;223;2504285;12;20220425 04:32;;;36;MCKAY AVE;MOOREBANK;2170;733.5;M;20220414;20220419;1461000;R4;R;RESIDENCE;;HAA;;0;AS58087;
C;223;2504285;12;20220425 04:32;20/236405;
D;223;2504285;12;20220425 04:32;P;;;;;;
D;223;2504285;12;20220425 04:32;P;;;;;;
D;223;2504285;12;20220425 04:32;V;;;;;;
D;223;2504285;12;20220425 04:32;V;;;;;;
D;223;2504285;12;20220425 04:32;V;;;;;;
D;223;2504285;12;20220425 04:32;V;;;;;;
B;223;4331948;13;20220425 04:32;;;2;SEVENTH AVE;AUSTRAL;2179;772.3;M;20220201;20220421;882572;R2;V;VACANT LAND;;AUS;;0;AS66395;
C;223;4331948;13;20220425 04:32;2/1261398;
D;223;4331948;13;20220425 04:32;P;;;;;;
D;223;4331948;13;20220425 04:32;V;;;;;;
B;223;4290131;14;20220425 04:32;;73;9;GOULBURN ST;WARWICK FARM;2170;;;20220223;20220421;550000;;R;RESIDENCE;73;;;0;AS66399;
C;223;4290131;14;20220425 04:32;73/SP101310;
D;223;4290131;14;20220425 04:32;P;;;;;;
D;223;4290131;14;20220425 04:32;P;;;;;;
D;223;4290131;14;20220425 04:32;V;;;;;;
B;223;2981289;15;20220425 04:32;;;72;SCOTTSDALE CCT;WEST HOXTON;2171;341.7;M;20220219;20220419;1150000;R2;R;RESIDENCE;;MNN;;0;AS58149;
C;223;2981289;15;20220425 04:32;16/1050052;
D;223;2981289;15;20220425 04:32;P;;;;;;
D;223;2981289;15;20220425 04:32;V;;;;;;
D;223;2981289;15;20220425 04:32;V;;;;;;
B;223;4331955;16;20220425 04:32;;;;LIPPIZAN RD;AUSTRAL;2179;773.3;M;20220201;20220421;883714;R2;V;VACANT LAND;;AUS;;0;AS66413;
C;223;4331955;16;20220425 04:32;9/1261398;
D;223;4331955;16;20220425 04:32;P;;;;;;
D;223;4331955;16;20220425 04:32;V;;;;;;
B;223;4271917;17;20220425 04:32;;;17;BIGGE ST;LIVERPOOL;2170;;;20220310;20220421;435000;;R;RESIDENCE;81;;;0;AS66430;
C;223;4271917;17;20220425 04:32;81/SP100905;
D;223;4271917;17;20220425 04:32;P;;;;;;
D;223;4271917;17;20220425 04:32;V;;;;;;
B;223;4331947;18;20220425 04:32;;;1;SEVENTH AVE;AUSTRAL;2179;773.1;M;20220201;20220421;883714;R2;V;VACANT LAND;;AUS;;0;AS66577;
C;223;4331947;18;20220425 04:32;1/1261398;
D;223;4331947;18;20220425 04:32;P;;;;;;
D;223;4331947;18;20220425 04:32;V;;;;;;
B;223;3622570;19;20220425 04:32;;;111;HEMSWORTH AVE;MIDDLETON GRANGE;2171;356.5;M;20220308;20220420;865000;R1;R;RESIDENCE;;DAA;;0;AS62569;
C;223;3622570;19;20220425 04:32;380/280017;
D;223;3622570;19;20220425 04:32;P;;;;;;
D;223;3622570;19;20220425 04:32;P;;;;;;
D;223;3622570;19;20220425 04:32;V;;;;;;
B;223;2482466;20;20220425 04:32;;;6;CARRICK CL;WEST HOXTON;2171;716.2;M;20220123;20220419;1290000;R2;R;RESIDENCE;;MNN;;0;AS58747;
C;223;2482466;20;20220425 04:32;587/878010;
D;223;2482466;20;20220425 04:32;P;;;;;;
D;223;2482466;20;20220425 04:32;P;;;;;;
D;223;2482466;20;20220425 04:32;V;;;;;;
B;223;4371845;21;20220425 04:32;;406;9;NORTHUMBERLAND ST;LIVERPOOL;2170;;;20220308;20220419;480000;;R;RESIDENCE;25;;;0;AS58887;
C;223;4371845;21;20220425 04:32;25/SP102946;
D;223;4371845;21;20220425 04:32;P;;;;;;
D;223;4371845;21;20220425 04:32;V;;;;;;
B;223;2501519;22;20220425 04:32;;;77;KOOKABURRA RD;PRESTONS;2170;510;M;20220223;20220420;1070000;R2;R;RESIDENCE;;MPP;;0;AS62691;
C;223;2501519;22;20220425 04:32;503/867356;
D;223;2501519;22;20220425 04:32;P;;;;;;
D;223;2501519;22;20220425 04:32;P;;;;;;
D;223;2501519;22;20220425 04:32;V;;;;;;
B;223;4395240;23;20220425 04:32;;;8;SCYTHE AVE;AUSTRAL;2179;303.4;M;20220306;20220419;680000;R2;V;VACANT LAND;;AUS;;0;AS55248;
C;223;4395240;23;20220425 04:32;22/1247308;
D;223;4395240;23;20220425 04:32;P;;;;;;
D;223;4395240;23;20220425 04:32;P;;;;;;
D;223;4395240;23;20220425 04:32;V;;;;;;
B;223;2504272;24;20220425 04:32;;;10;MCKAY AVE;MOOREBANK;2170;682.9;M;20211217;20220419;1380000;R4;R;RESIDENCE;;HAA;;0;AS55264;
C;223;2504272;24;20220425 04:32;71/235785;
D;223;2504272;24;20220425 04:32;P;;;;;;
D;223;2504272;24;20220425 04:32;V;;;;;;
B;223;3731640;25;20220425 04:32;;21;96;NUWARRA RD;MOOREBANK;2170;;;20220304;20220419;595000;;R;RESIDENCE;21;;;0;AS55285;
C;223;3731640;25;20220425 04:32;21/SP88958;
D;223;3731640;25;20220425 04:32;P;;;;;;
D;223;3731640;25;20220425 04:32;P;;;;;;
D;223;3731640;25;20220425 04:32;V;;;;;;
B;223;2494003;26;20220425 04:32;;13;55;GOULBURN ST;LIVERPOOL;2170;;;20220322;20220419;500000;;R;RESIDENCE;13;;;0;AS59041;
C;223;2494003;26;20220425 04:32;13/SP10489;
D;223;2494003;26;20220425 04:32;P;;;;;;
D;223;2494003;26;20220425 04:32;P;;;;;;
D;223;2494003;26;20220425 04:32;V;;;;;;
B;223;2494003;27;20220425 04:32;;30;55;GOULBURN ST;LIVERPOOL;2170;;;20220322;20220419;500000;;R;RESIDENCE;30;;;0;AS59041;
C;223;2494003;27;20220425 04:32;30/SP10489;
D;223;2494003;27;20220425 04:32;P;;;;;;
D;223;2494003;27;20220425 04:32;P;;;;;;
D;223;2494003;27;20220425 04:32;V;;;;;;
B;223;2501419;28;20220425 04:32;;;8;KITCHEN PL;WEST HOXTON;2171;586.2;M;20220212;20220419;1225000;R2;R;RESIDENCE;;MNN;;0;AS59099;
C;223;2501419;28;20220425 04:32;165/844557;
D;223;2501419;28;20220425 04:32;P;;;;;;
D;223;2501419;28;20220425 04:32;P;;;;;;
D;223;2501419;28;20220425 04:32;V;;;;;;
B;223;2480107;29;20220425 04:32;;;119;BRAIDWOOD DR;PRESTONS;2170;658.7;M;20220324;20220420;1400000;R2;R;RESIDENCE;;MPP;;0;AS63068;
C;223;2480107;29;20220425 04:32;15/1009238;
D;223;2480107;29;20220425 04:32;P;;;;;;
D;223;2480107;29;20220425 04:32;V;;;;;;
D;223;2480107;29;20220425 04:32;V;;;;;;
B;223;2829750;30;20220425 04:32;;24;21;HUME HWY;WARWICK FARM;2170;;;20220301;20220419;418000;;R;RESIDENCE;4;;;0;AS55457;
C;223;2829750;30;20220425 04:32;4/SP68075;
D;223;2829750;30;20220425 04:32;P;;;;;;
D;223;2829750;30;20220425 04:32;P;;;;;;
D;223;2829750;30;20220425 04:32;V;;;;;;
D;223;2829750;30;20220425 04:32;V;;;;;;
B;223;3527303;31;20220425 04:32;;;113;PIONEER DR;CARNES HILL;2171;390;M;20220305;20220419;1310000;R3;R;RESIDENCE;;EAA;;0;AS55514;
C;223;3527303;31;20220425 04:32;2403/1152260;
D;223;3527303;31;20220425 04:32;P;;;;;;
D;223;3527303;31;20220425 04:32;P;;;;;;
D;223;3527303;31;20220425 04:32;V;;;;;;
B;223;4416618;32;20220425 04:32;;;;CULTIVATION RD;AUSTRAL;2179;266.2;M;20210524;20220414;872800;R2;R;RESIDENCE;;AUS;;0;AS53631;
C;223;4416618;32;20220425 04:32;71/1261818;
D;223;4416618;32;20220425 04:32;P;;;;;;
D;223;4416618;32;20220425 04:32;V;;;;;;
B;223;3628069;33;20220425 04:32;;;33;SIERRA AVE;MIDDLETON GRANGE;2171;462.6;M;20220309;20220420;1000000;R1;R;RESIDENCE;;DAA;;0;AS63273;
C;223;3628069;33;20220425 04:32;209/280030;
D;223;3628069;33;20220425 04:32;P;;;;;;
D;223;3628069;33;20220425 04:32;P;;;;;;
D;223;3628069;33;20220425 04:32;V;;;;;;
B;223;4013318;34;20220425 04:32;;;39;HENNESSY AVE;MOOREBANK;2170;226.5;M;20220208;20220420;900000;R1;R;RESIDENCE;;NBS;;0;AS63334;
C;223;4013318;34;20220425 04:32;207/270913;
D;223;4013318;34;20220425 04:32;P;;;;;;
D;223;4013318;34;20220425 04:32;P;;;;;;
D;223;4013318;34;20220425 04:32;V;;;;;;
D;223;4013318;34;20220425 04:32;V;;;;;;
B;223;2491795;35;20220425 04:32;;11;6;FORBES ST;WARWICK FARM;2170;;;20220309;20220420;380000;;R;RESIDENCE;11;;;0;AS63337;
C;223;2491795;35;20220425 04:32;11/SP19674;
D;223;2491795;35;20220425 04:32;P;;;;;;
D;223;2491795;35;20220425 04:32;P;;;;;;
D;223;2491795;35;20220425 04:32;V;;;;;;
D;223;2491795;35;20220425 04:32;V;;;;;;
B;223;2484369;36;20220425 04:32;;;11;CLAREMONT CT;WATTLE GROVE;2173;608.7;M;20220310;20220420;1134000;R2;R;RESIDENCE;;MEE;;0;AS63348;
C;223;2484369;36;20220425 04:32;1083/826391;
D;223;2484369;36;20220425 04:32;P;;;;;;
D;223;2484369;36;20220425 04:32;P;;;;;;
D;223;2484369;36;20220425 04:32;V;;;;;;
D;223;2484369;36;20220425 04:32;V;;;;;;
B;223;2503450;37;20220425 04:32;;;114;LONGSTAFF AVE;CHIPPING NORTON;2170;695.6;M;20220308;20220419;1653750;R3;R;RESIDENCE;;LTT;;0;AS55802;
C;223;2503450;37;20220425 04:32;3/552166;
D;223;2503450;37;20220425 04:32;P;;;;;;
D;223;2503450;37;20220425 04:32;P;;;;;;
D;223;2503450;37;20220425 04:32;V;;;;;;
D;223;2503450;37;20220425 04:32;V;;;;;;
B;223;2507799;38;20220425 04:32;;;75;MITCHELL DR;WEST HOXTON;2171;479.9;M;20220305;20220419;1068000;R2;R;RESIDENCE;;MNN;;0;AS56132;
C;223;2507799;38;20220425 04:32;335/880176;
D;223;2507799;38;20220425 04:32;P;;;;;;
D;223;2507799;38;20220425 04:32;V;;;;;;
D;223;2507799;38;20220425 04:32;V;;;;;;
B;223;3856544;39;20220425 04:32;;807;3;GEORGE ST;WARWICK FARM;2170;;;20220318;20220420;465000;;R;RESIDENCE;83;;;0;AS59815;
C;223;3856544;39;20220425 04:32;83/SP91659;
D;223;3856544;39;20220425 04:32;P;;;;;;
D;223;3856544;39;20220425 04:32;V;;;;;;
B;223;4418778;40;20220425 04:32;;;5;ANNABEL AVE;MIDDLETON GRANGE;2171;412.1;M;20210219;20220421;560000;;R;RESIDENCE;;;;0;AS63934;
C;223;4418778;40;20220425 04:32;5/1236085;
D;223;4418778;40;20220425 04:32;P;;;;;;
D;223;4418778;40;20220425 04:32;V;;;;;;
B;223;2526629;41;20220425 04:32;;;41;WOODLANDS RD;LIVERPOOL;2170;708.2;M;20220219;20220420;925000;R2;R;RESIDENCE;;LLL;;0;AS60089;
C;223;2526629;41;20220425 04:32;3/403200;
D;223;2526629;41;20220425 04:32;P;;;;;;
D;223;2526629;41;20220425 04:32;P;;;;;;
D;223;2526629;41;20220425 04:32;V;;;;;;
B;223;4368874;42;20220425 04:32;;;45;SEVENTH AVE;AUSTRAL;2179;330;M;20220202;20220421;360000;R2;R;RESIDENCE;;AUS;;0;AS64100;
C;223;4368874;42;20220425 04:32;1/1260171;
D;223;4368874;42;20220425 04:32;P;;;;;;
D;223;4368874;42;20220425 04:32;V;;;;;;
B;223;2789086;43;20220425 04:32;;;67;HARRADEN DR;WEST HOXTON;2171;360;M;20220305;20220419;1180000;R2;R;RESIDENCE;;MNN;;0;AS56485;
C;223;2789086;43;20220425 04:32;642/1018001;
D;223;2789086;43;20220425 04:32;P;;;;;;
D;223;2789086;43;20220425 04:32;V;;;;;;
B;223;2492084;44;20220425 04:32;;;80;FOURTEENTH AVE;AUSTRAL;2179;1.214;H;20210406;20220421;5800000;R2;R;RESIDENCE;;AWW;;0;AS64284;
C;223;2492084;44;20220425 04:32;545/2475;
D;223;2492084;44;20220425 04:32;P;;;;;;
D;223;2492084;44;20220425 04:32;V;;;;;;
D;223;2492084;44;20220425 04:32;V;;;;;;
B;223;4414745;45;20220425 04:32;;;9;OPTIMISM ST;LEPPINGTON;2179;252;M;20211105;20220419;970000;R2;R;RESIDENCE;;AUS;;0;AS56618;
C;223;4414745;45;20220425 04:32;2/1259644;
D;223;4414745;45;20220425 04:32;P;;;;;;
D;223;4414745;45;20220425 04:32;P;;;;;;
D;223;4414745;45;20220425 04:32;V;;;;;;
B;223;3945858;46;20220425 04:32;;;12;KRANTZ RD;EDMONDSON PARK;2174;519.7;M;20220209;20220420;1232000;R1;R;RESIDENCE;;DAA;;0;AS60676;
C;223;3945858;46;20220425 04:32;222/1197288;
D;223;3945858;46;20220425 04:32;P;;;;;;
D;223;3945858;46;20220425 04:32;P;;;;;;
D;223;3945858;46;20220425 04:32;V;;;;;;
B;223;4376404;47;20220425 04:32;;105;120;PASSENDALE RD;EDMONDSON PARK;2174;112;M;20220216;20220421;635000;;R;RESIDENCE;12;;;0;AS64672;
C;223;4376404;47;20220425 04:32;12/SP100582;
D;223;4376404;47;20220425 04:32;P;;;;;;
D;223;4376404;47;20220425 04:32;P;;;;;;
D;223;4376404;47;20220425 04:32;V;;;;;;
B;223;2491593;48;20220425 04:32;;;68;FLINDERS CRES;HINCHINBROOK;2168;314.8;M;20220305;20220419;803000;R2;R;RESIDENCE;;ACC;;0;AS56851;
C;223;2491593;48;20220425 04:32;13/809998;
D;223;2491593;48;20220425 04:32;P;;;;;;
D;223;2491593;48;20220425 04:32;V;;;;;;
B;223;2519895;49;20220425 04:32;;;4;STRATHDARR ST;MILLER;2168;581.7;M;20220304;20220419;770000;R3;R;RESIDENCE;;LMM;;0;AS56962;
C;223;2519895;49;20220425 04:32;511/221319;
D;223;2519895;49;20220425 04:32;P;;;;;;
D;223;2519895;49;20220425 04:32;P;;;;;;
D;223;2519895;49;20220425 04:32;V;;;;;;
B;223;4337394;50;20220425 04:32;;51;10;YATO RD;PRESTONS;2170;;;20220307;20220419;218295;;3;WAREHOUSE;51;;;0;AS57038;
C;223;4337394;50;20220425 04:32;51/SP102525;
D;223;4337394;50;20220425 04:32;P;;;;;;
D;223;4337394;50;20220425 04:32;V;;;;;;
B;223;2484196;51;20220425 04:32;;;2 B;CHRISTABEL PL;CECIL HILLS;2171;330.7;M;20220309;20220420;985000;R3;R;RESIDENCE;;EAA;;0;AS60827;
C;223;2484196;51;20220425 04:32;1/866992;
D;223;2484196;51;20220425 04:32;P;;;;;;
D;223;2484196;51;20220425 04:32;P;;;;;;
D;223;2484196;51;20220425 04:32;V;;;;;;
B;223;3766890;52;20220425 04:32;;;16;ANTRIM DR;ELIZABETH HILLS;2171;427.8;M;20220223;20220420;1850000;R1;R;RESIDENCE;;DAA;;0;AS60845;
C;223;3766890;52;20220425 04:32;6060/1175616;
D;223;3766890;52;20220425 04:32;P;;;;;;
D;223;3766890;52;20220425 04:32;V;;;;;;
B;223;2481283;53;20220425 04:32;;;1 B;BUNGONIA ST;PRESTONS;2170;274.4;M;20220309;20220420;780000;R2;R;RESIDENCE;;MPP;;0;AS60986;
C;223;2481283;53;20220425 04:32;752/864077;
D;223;2481283;53;20220425 04:32;P;;;;;;
D;223;2481283;53;20220425 04:32;V;;;;;;
D;223;2481283;53;20220425 04:32;V;;;;;;
B;223;4012125;54;20220425 04:32;;38;29;GOULBURN ST;LIVERPOOL;2170;78;M;20220310;20220421;385000;;R;RESIDENCE;38;;;0;AS64977;
C;223;4012125;54;20220425 04:32;38/SP95114;
D;223;4012125;54;20220425 04:32;P;;;;;;
D;223;4012125;54;20220425 04:32;V;;;;;;
Z;272;54;54;162;
