A;RTSALEDATA;118;20210920 01:29;VALNET;
B;118;2946231;1;20210920 01:30;;;7;HUNT PL;BLAYNEY;2799;966;M;20210812;20210916;600000;R1;R;RESIDENCE;;BAK;;0;AR432863;
C;118;2946231;1;20210920 01:30;6/1046198;
D;118;2946231;1;20210920 01:30;P;;;;;;
D;118;2946231;1;20210920 01:30;V;;;;;;
D;118;2946231;1;20210920 01:30;V;;;;;;
D;118;2946231;1;20210920 01:30;V;;;;;;
B;118;4118595;2;20210920 01:30;;;157;WALKOM RD;KINGS PLAINS;2799;6.887;H;20210802;20210913;340000;RU1;3;FARM;;RSE;;0;AR422705;
C;118;4118595;2;20210920 01:30;1/1242615;
D;118;4118595;2;20210920 01:30;P;;;;;;
D;118;4118595;2;20210920 01:30;V;;;;;;
B;118;1250890;3;20210920 01:30;;;47;HILL ST;BLAYNEY;2799;897.9;M;20210818;20210915;340000;B6;R;RESIDENCE;;BCN;;0;AR428838;
C;118;1250890;3;20210920 01:30;1/406172;
D;118;1250890;3;20210920 01:30;P;;;;;;
D;118;1250890;3;20210920 01:30;P;;;;;;
D;118;1250890;3;20210920 01:30;V;;;;;;
B;118;1251320;4;20210920 01:30;;;14;PALMER ST;BLAYNEY;2799;747.6;M;20210803;20210910;475000;R1;R;RESIDENCE;;BAQ;;0;AR416740;
C;118;1251320;4;20210920 01:30;6/252541;
D;118;1251320;4;20210920 01:30;P;;;;;;
D;118;1251320;4;20210920 01:30;P;;;;;;
D;118;1251320;4;20210920 01:30;V;;;;;;
Z;22;4;4;12;
