A;RTSALEDATA;088;20210517 01:00;VALNET;
B;088;768927;1;20210517 01:00;;12;323;ALFRED ST N;NEUTRAL BAY;2089;;;20210401;20210513;625000;;R;RESIDENCE;12;;;0;AR46316;
C;088;768927;1;20210517 01:00;12/SP11035;
D;088;768927;1;20210517 01:00;P;;;;;;
D;088;768927;1;20210517 01:00;P;;;;;;
D;088;768927;1;20210517 01:00;V;;;;;;
B;088;768971;2;20210517 01:00;;4;341;ALFRED ST N;NEUTRAL BAY;2089;;;20210331;20210512;485000;;R;RESIDENCE;4;;;0;AR43788;
C;088;768971;2;20210517 01:00;4/SP43794;
D;088;768971;2;20210517 01:00;P;;;;;;
D;088;768971;2;20210517 01:00;P;;;;;;
D;088;768971;2;20210517 01:00;V;;;;;;
D;088;768971;2;20210517 01:00;V;;;;;;
B;088;774418;3;20210517 01:00;;;1;BROMLEY AVE;CREMORNE POINT;2090;578.7;M;20210315;20210511;6000000;R2;R;RESIDENCE;;RAD;;0;AR40501;
C;088;774418;3;20210517 01:00;5/4756 NSW Maritime 30001981;
D;088;774418;3;20210517 01:00;P;;;;;;
D;088;774418;3;20210517 01:00;V;;;;;;
D;088;774418;3;20210517 01:00;V;;;;;;
D;088;774418;3;20210517 01:00;V;;;;;;
B;088;771865;4;20210517 01:00;;19;232;BEN BOYD RD;CREMORNE;2090;;;20210330;20210511;735000;;R;RESIDENCE;19;;;0;AR38708;
C;088;771865;4;20210517 01:00;19/SP61249;
D;088;771865;4;20210517 01:00;P;;;;;;
D;088;771865;4;20210517 01:00;P;;;;;;
D;088;771865;4;20210517 01:00;V;;;;;;
D;088;771865;4;20210517 01:00;V;;;;;;
B;088;782588;5;20210517 01:00;;3;12;RAYMOND RD;NEUTRAL BAY;2089;;;20210401;20210513;2025000;;R;RESIDENCE;3;;;0;AR48221;
C;088;782588;5;20210517 01:00;3/SP31143;
D;088;782588;5;20210517 01:00;P;;;;;;
D;088;782588;5;20210517 01:00;V;;;;;;
B;088;785872;6;20210517 01:00;;4;135;KURRABA RD;KURRABA POINT;2089;;;20210401;20210513;975000;;R;RESIDENCE;4;;;0;AR46576;
C;088;785872;6;20210517 01:00;4/SP9968;
D;088;785872;6;20210517 01:00;P;;;;;;
D;088;785872;6;20210517 01:00;P;;;;;;
D;088;785872;6;20210517 01:00;V;;;;;;
B;088;774723;7;20210517 01:00;;2;36;BYDOWN ST;NEUTRAL BAY;2089;;;20210224;20210510;1800000;;3;COMMERCIAL;2;;;0;AR36895;
C;088;774723;7;20210517 01:00;2/SP20453;
D;088;774723;7;20210517 01:00;P;;;;;;
D;088;774723;7;20210517 01:00;P;;;;;;
D;088;774723;7;20210517 01:00;V;;;;;;
