A;RTSALEDATA;224;20211220 02:29;VALNET;
B;224;2554287;1;20211220 02:29;;;5;HILLCREST RD;EMU HEIGHTS;2750;695.6;M;20211030;20211213;800000;R2;R;RESIDENCE;;RBC;;0;AR715380;
C;224;2554287;1;20211220 02:29;116/16478;
D;224;2554287;1;20211220 02:29;P;;;;;;
D;224;2554287;1;20211220 02:29;P;;;;;;
D;224;2554287;1;20211220 02:29;V;;;;;;
B;224;2555312;2;20211220 02:29;;;10;HUME CRES;WERRINGTON COUNTY;2747;689.2;M;20211018;20211213;920000;R2;R;RESIDENCE;;RAP;;0;AR715439;
C;224;2555312;2;20211220 02:29;30/243308;
D;224;2555312;2;20211220 02:29;P;;;;;;
D;224;2555312;2;20211220 02:29;P;;;;;;
D;224;2555312;2;20211220 02:29;P;;;;;;
D;224;2555312;2;20211220 02:29;V;;;;;;
B;224;4350433;3;20211220 02:29;;307;91;LORD SHEFFIELD CCT;PENRITH;2750;139;M;20211008;20211210;730000;;R;RESIDENCE;7;;;0;AR706399;
C;224;4350433;3;20211220 02:29;7/SP102510;
D;224;4350433;3;20211220 02:29;P;;;;;;
D;224;4350433;3;20211220 02:29;V;;;;;;
B;224;4366848;4;20211220 02:29;;;166;FORESTWOOD DR;GLENMORE PARK;2745;1004;M;20211015;20211210;1250000;R2;V;VACANT LAND;;RKL;;0;AR706444;
C;224;4366848;4;20211220 02:29;327/1231225;
D;224;4366848;4;20211220 02:29;P;;;;;;
D;224;4366848;4;20211220 02:29;P;;;;;;
D;224;4366848;4;20211220 02:29;V;;;;;;
B;224;2562441;5;20211220 02:29;;;25;LYN CCT;JAMISONTOWN;2750;561;M;20211118;20211210;837500;R2;R;RESIDENCE;;RGJ;;0;AR706533;
C;224;2562441;5;20211220 02:29;19/252722;
D;224;2562441;5;20211220 02:29;P;;;;;;
D;224;2562441;5;20211220 02:29;V;;;;;;
B;224;2576766;6;20211220 02:29;;;67;ST CLAIR AVE;ST CLAIR;2759;616.2;M;20211017;20211210;826000;R2;R;RESIDENCE;;RAA;;0;AR709490;
C;224;2576766;6;20211220 02:29;17/250423;
D;224;2576766;6;20211220 02:29;P;;;;;;
D;224;2576766;6;20211220 02:29;V;;;;;;
B;224;2557948;7;20211220 02:29;;;5;KAREN CT;CRANEBROOK;2749;629;M;20211110;20211216;845000;R2;R;RESIDENCE;;RAV;;0;AR730632;
C;224;2557948;7;20211220 02:29;5/253816;
D;224;2557948;7;20211220 02:29;P;;;;;;
D;224;2557948;7;20211220 02:29;P;;;;;;
D;224;2557948;7;20211220 02:29;V;;;;;;
D;224;2557948;7;20211220 02:29;V;;;;;;
D;224;2557948;7;20211220 02:29;V;;;;;;
B;224;4400070;8;20211220 02:29;;;;LUDDENHAM RD;LUDDENHAM;2745;4985;M;20210806;20210927;1200000;;V;VACANT LAND;;;;0;AR607472;
C;224;4400070;8;20211220 02:29;10/1270586;
D;224;4400070;8;20211220 02:29;P;;;;;;
D;224;4400070;8;20211220 02:29;P;;;;;;
B;224;3644540;9;20211220 02:29;;;13;LAKESIDE PDE;JORDAN SPRINGS;2747;413.8;M;20211002;20211213;965000;UR;R;RESIDENCE;;JSA;;0;AR715516;
C;224;3644540;9;20211220 02:29;1292/1174722;
D;224;3644540;9;20211220 02:29;P;;;;;;
D;224;3644540;9;20211220 02:29;P;;;;;;
D;224;3644540;9;20211220 02:29;V;;;;;;
B;224;2547360;10;20211220 02:29;;4;32;FIRST ST;KINGSWOOD;2747;;;20211003;20211213;655000;;R;RESIDENCE;4;;;0;AR715521;
C;224;2547360;10;20211220 02:29;4/SP54830;
D;224;2547360;10;20211220 02:29;P;;;;;;
D;224;2547360;10;20211220 02:29;V;;;;;;
D;224;2547360;10;20211220 02:29;V;;;;;;
B;224;2570758;11;20211220 02:29;REGAL OAKS VILLAGE;13;2;PARK RD;WALLACIA;2745;;;20211102;20211213;285000;;R;RESIDENCE;13;;;0;AR715578;
C;224;2570758;11;20211220 02:29;13/SP30514;
D;224;2570758;11;20211220 02:29;P;;;;;;
D;224;2570758;11;20211220 02:29;V;;;;;;
B;224;2582481;12;20211220 02:29;;7;26;THE CRESCENT;PENRITH;2750;;;20211101;20211213;335000;;R;RESIDENCE;7;;;0;AR715657;
C;224;2582481;12;20211220 02:29;7/SP58155;
D;224;2582481;12;20211220 02:29;P;;;;;;
D;224;2582481;12;20211220 02:29;P;;;;;;
D;224;2582481;12;20211220 02:29;V;;;;;;
B;224;2534074;13;20211220 02:29;;;1;BREWONGLE AVE;PENRITH;2750;670.3;M;20211022;20211210;790000;R2;R;RESIDENCE;;RGC;;0;AR706579;
C;224;2534074;13;20211220 02:29;482/224383;
D;224;2534074;13;20211220 02:29;P;;;;;;
D;224;2534074;13;20211220 02:29;P;;;;;;
D;224;2534074;13;20211220 02:29;V;;;;;;
D;224;2534074;13;20211220 02:29;V;;;;;;
B;224;4383201;14;20211220 02:29;;202;1;MARKHAM AVE;PENRITH;2750;108;M;20211029;20211210;535000;;R;RESIDENCE;23;;;0;AR706582;
C;224;4383201;14;20211220 02:29;23/SP103332;
D;224;4383201;14;20211220 02:29;P;;;;;;
D;224;4383201;14;20211220 02:29;V;;;;;;
B;224;2530926;15;20211220 02:29;;;23;BARR ST;COLYTON;2760;651.3;M;20211123;20211214;123000;R2;R;RESIDENCE;;RAC;;0;AR723020;
C;224;2530926;15;20211220 02:29;208/240487;
D;224;2530926;15;20211220 02:29;P;;;;;;
D;224;2530926;15;20211220 02:29;P;;;;;;
D;224;2530926;15;20211220 02:29;V;;;;;;
D;224;2530926;15;20211220 02:29;V;;;;;;
D;224;2530926;15;20211220 02:29;V;;;;;;
B;224;2527967;16;20211220 02:29;;;63;ALDEBARAN ST;CRANEBROOK;2749;450.1;M;20211115;20211215;867000;R2;R;RESIDENCE;;RAV;;0;AR727153;
C;224;2527967;16;20211220 02:29;544/815614;
D;224;2527967;16;20211220 02:29;P;;;;;;
D;224;2527967;16;20211220 02:29;P;;;;;;
D;224;2527967;16;20211220 02:29;V;;;;;;
B;224;2571346;17;20211220 02:29;;;4;PAUL CL;CRANEBROOK;2749;625.1;M;20211114;20211216;796000;R2;R;RESIDENCE;;RAV;;0;AR732041;
C;224;2571346;17;20211220 02:29;718/262834;
D;224;2571346;17;20211220 02:29;P;;;;;;
D;224;2571346;17;20211220 02:29;P;;;;;;
D;224;2571346;17;20211220 02:29;V;;;;;;
D;224;2571346;17;20211220 02:29;V;;;;;;
B;224;4186271;18;20211220 02:29;;3;200;GREAT WESTERN HWY;ST MARYS;2760;164;M;20211031;20211213;610000;;R;RESIDENCE;3;;;0;AR715762;
C;224;4186271;18;20211220 02:29;3/SP98953;
D;224;4186271;18;20211220 02:29;P;;;;;;
D;224;4186271;18;20211220 02:29;P;;;;;;
D;224;4186271;18;20211220 02:29;V;;;;;;
D;224;4186271;18;20211220 02:29;V;;;;;;
B;224;2572706;19;20211220 02:29;;;29;PLOUGHMAN CRES;WERRINGTON DOWNS;2747;560.1;M;20211030;20211213;841000;R2;R;RESIDENCE;;RGU;;0;AR715809;
C;224;2572706;19;20211220 02:29;8174/261684;
D;224;2572706;19;20211220 02:29;P;;;;;;
D;224;2572706;19;20211220 02:29;P;;;;;;
D;224;2572706;19;20211220 02:29;V;;;;;;
D;224;2572706;19;20211220 02:29;V;;;;;;
B;224;2551732;20;20211220 02:29;;;78;GREENBANK DR;WERRINGTON DOWNS;2747;561;M;20211013;20211213;868000;R2;R;RESIDENCE;;RGU;;0;AR715850;
C;224;2551732;20;20211220 02:29;8048/261683;
D;224;2551732;20;20211220 02:29;P;;;;;;
D;224;2551732;20;20211220 02:29;V;;;;;;
D;224;2551732;20;20211220 02:29;V;;;;;;
B;224;2586519;21;20211220 02:29;;;57;WARBURTON CRES;WERRINGTON COUNTY;2747;658.8;M;20211026;20211210;910000;R2;R;RESIDENCE;;RAP;;0;AR709762;
C;224;2586519;21;20211220 02:29;831/255304;
D;224;2586519;21;20211220 02:29;P;;;;;;
D;224;2586519;21;20211220 02:29;P;;;;;;
D;224;2586519;21;20211220 02:29;V;;;;;;
D;224;2586519;21;20211220 02:29;V;;;;;;
B;224;4172451;22;20211220 02:29;;502;60;LORD SHEFFIELD CCT;PENRITH;2750;;;20211029;20211210;570000;;R;RESIDENCE;69;;;0;AR709803;
C;224;4172451;22;20211220 02:29;69/SP96357;
D;224;4172451;22;20211220 02:29;P;;;;;;
D;224;4172451;22;20211220 02:29;V;;;;;;
B;224;3846708;23;20211220 02:29;;;12;WALLARA GRN;JORDAN SPRINGS;2747;425;M;20211102;20211214;985000;UR;R;RESIDENCE;;JSA;;0;AR719542;
C;224;3846708;23;20211220 02:29;2423/1201669;
D;224;3846708;23;20211220 02:29;P;;;;;;
D;224;3846708;23;20211220 02:29;P;;;;;;
D;224;3846708;23;20211220 02:29;V;;;;;;
D;224;3846708;23;20211220 02:29;V;;;;;;
D;224;3846708;23;20211220 02:29;V;;;;;;
B;224;2558072;24;20211220 02:29;;16;2;KAZANIS CT;WERRINGTON;2747;;;20211031;20211214;415000;;R;RESIDENCE;16;;;0;AR723662;
C;224;2558072;24;20211220 02:29;16/SP11266;
D;224;2558072;24;20211220 02:29;P;;;;;;
D;224;2558072;24;20211220 02:29;V;;;;;;
D;224;2558072;24;20211220 02:29;V;;;;;;
B;224;2572230;25;20211220 02:29;;;14;PHOENIX CRES;ERSKINE PARK;2759;638.3;M;20211006;20211215;950000;R2;R;RESIDENCE;;RAA;;0;AR727431;
C;224;2572230;25;20211220 02:29;1321/785310;
D;224;2572230;25;20211220 02:29;P;;;;;;
D;224;2572230;25;20211220 02:29;V;;;;;;
D;224;2572230;25;20211220 02:29;V;;;;;;
B;224;2551580;26;20211220 02:29;;;55 A;GREAT WESTERN HWY;OXLEY PARK;2760;;;20211116;20211216;695000;;R;RESIDENCE;1;;;0;AR732414;
C;224;2551580;26;20211220 02:29;1/SP57551;
D;224;2551580;26;20211220 02:29;P;;;;;;
D;224;2551580;26;20211220 02:29;V;;;;;;
B;224;2538733;27;20211220 02:29;;6;11;CHAPMAN ST;WERRINGTON;2747;;;20211002;20211213;535000;;R;RESIDENCE;6;;;0;AR715889;
C;224;2538733;27;20211220 02:29;6/SP66943;
D;224;2538733;27;20211220 02:29;P;;;;;;
D;224;2538733;27;20211220 02:29;V;;;;;;
B;224;3874499;28;20211220 02:29;;;138;LAKEVIEW DR;CRANEBROOK;2749;238;M;20211029;20211210;810000;R1;R;RESIDENCE;;RCW;;0;AR710082;
C;224;3874499;28;20211220 02:29;22/286430;
D;224;3874499;28;20211220 02:29;P;;;;;;
D;224;3874499;28;20211220 02:29;V;;;;;;
D;224;3874499;28;20211220 02:29;V;;;;;;
B;224;3101502;29;20211220 02:29;;;4;CURLEW CT;GLENMORE PARK;2745;541.5;M;20210928;20211214;1140000;R2;R;RESIDENCE;;RKL;;0;AR719740;
C;224;3101502;29;20211220 02:29;6953/1067403;
D;224;3101502;29;20211220 02:29;P;;;;;;
D;224;3101502;29;20211220 02:29;P;;;;;;
D;224;3101502;29;20211220 02:29;V;;;;;;
D;224;3101502;29;20211220 02:29;V;;;;;;
B;224;2537402;30;20211220 02:29;;;157;CARRINGTON RD;LONDONDERRY;2753;3.115;H;20210929;20211214;1730000;RU4;R;RESIDENCE;;RLF;;0;AR723800;
C;224;2537402;30;20211220 02:29;30/C/27098;
D;224;2537402;30;20211220 02:29;P;;;;;;
D;224;2537402;30;20211220 02:29;V;;;;;;
D;224;2537402;30;20211220 02:29;V;;;;;;
B;224;4067504;31;20211220 02:29;;;37;BARRY ST;CAMBRIDGE PARK;2747;320;M;20211029;20211210;750000;;R;RESIDENCE;1;;;0;AR707094;
C;224;4067504;31;20211220 02:29;1/SP94944;
D;224;4067504;31;20211220 02:29;P;;;;;;
D;224;4067504;31;20211220 02:29;P;;;;;;
D;224;4067504;31;20211220 02:29;V;;;;;;
D;224;4067504;31;20211220 02:29;V;;;;;;
B;224;2579753;32;20211220 02:29;;7;135;STAFFORD ST;PENRITH;2750;;;20211105;20211210;520000;;R;RESIDENCE;7;;;0;AR710184;
C;224;2579753;32;20211220 02:29;7/SP48070;
D;224;2579753;32;20211220 02:29;P;;;;;;
D;224;2579753;32;20211220 02:29;V;;;;;;
D;224;2579753;32;20211220 02:29;V;;;;;;
B;224;3035653;33;20211220 02:29;;;14;NUNGEROO AVE;JAMISONTOWN;2750;;;20210926;20211210;850000;;R;RESIDENCE;1;;;0;AR710186;
C;224;3035653;33;20211220 02:29;1/SP71332;
D;224;3035653;33;20211220 02:29;P;;;;;;
D;224;3035653;33;20211220 02:29;P;;;;;;
D;224;3035653;33;20211220 02:29;V;;;;;;
B;224;2561159;34;20211220 02:29;;;9;LEXINGTON AVE;ST CLAIR;2759;827;M;20211012;20211210;800000;R2;R;RESIDENCE;;RAA;;0;AR710252;
C;224;2561159;34;20211220 02:29;308/708572;
D;224;2561159;34;20211220 02:29;P;;;;;;
D;224;2561159;34;20211220 02:29;P;;;;;;
D;224;2561159;34;20211220 02:29;V;;;;;;
B;224;2537038;35;20211220 02:29;;;1;CARNATION AVE;CLAREMONT MEADOWS;2747;744;M;20211102;20211214;840500;R2;R;RESIDENCE;;RAM;;0;AR719946;
C;224;2537038;35;20211220 02:29;1065/713808;
D;224;2537038;35;20211220 02:29;P;;;;;;
D;224;2537038;35;20211220 02:29;P;;;;;;
D;224;2537038;35;20211220 02:29;V;;;;;;
D;224;2537038;35;20211220 02:29;V;;;;;;
B;224;2566348;36;20211220 02:29;;;9;MORTIMER ST;EMU PLAINS;2750;651.3;M;20211104;20211216;840000;R2;R;RESIDENCE;;RGL;;0;AR732815;
C;224;2566348;36;20211220 02:29;61/242300;
D;224;2566348;36;20211220 02:29;P;;;;;;
D;224;2566348;36;20211220 02:29;P;;;;;;
D;224;2566348;36;20211220 02:29;V;;;;;;
D;224;2566348;36;20211220 02:29;V;;;;;;
B;224;2544789;37;20211220 02:29;;;4;DUNHEVED RD;WERRINGTON COUNTY;2747;3706;M;20201118;20201119;147009194;B2;3;COMMERCIAL;;BLC;;0;AR92402;
C;224;2544789;37;20211220 02:29;4/565623;
D;224;2544789;37;20211220 02:29;P;;;;;;
D;224;2544789;37;20211220 02:29;V;;;;;;
B;224;2565353;38;20211220 02:29;;;3;MIDWINTER ROW;ST CLAIR;2759;646.3;M;20211101;20211213;890000;R2;R;RESIDENCE;;RAA;;0;AR716268;
C;224;2565353;38;20211220 02:29;5084/260508;
D;224;2565353;38;20211220 02:29;P;;;;;;
D;224;2565353;38;20211220 02:29;P;;;;;;
D;224;2565353;38;20211220 02:29;V;;;;;;
B;224;3338009;39;20211220 02:29;;14;98;VICTORIA ST;WERRINGTON;2747;;;20211030;20211213;580000;;R;RESIDENCE;14;;;0;AR716440;
C;224;3338009;39;20211220 02:29;14/SP79418;
D;224;3338009;39;20211220 02:29;P;;;;;;
D;224;3338009;39;20211220 02:29;V;;;;;;
D;224;3338009;39;20211220 02:29;V;;;;;;
B;224;2581626;40;20211220 02:29;;;8;SYLVAN PL;LEONAY;2750;878.9;M;20211029;20211210;1280000;R2;R;RESIDENCE;;RGN;;0;AR707325;
C;224;2581626;40;20211220 02:29;12/237405;
D;224;2581626;40;20211220 02:29;P;;;;;;
D;224;2581626;40;20211220 02:29;P;;;;;;
