A;RTSALEDATA;214;20240415 01:06;VALNET;
B;214;2200639;1;20240415 01:06;;8;48;LUXFORD RD;MOUNT DRUITT;2770;;;20240224;20240409;387000;;R;RESIDENCE;8;;;0;AT968192;
C;214;2200639;1;20240415 01:06;8/SP66512;
D;214;2200639;1;20240415 01:06;P;;;;;;
D;214;2200639;1;20240415 01:06;V;;;;;;
D;214;2200639;1;20240415 01:06;V;;;;;;
B;214;2934724;2;20240415 01:06;;;11;LEYBURN ST;STANHOPE GARDENS;2768;500;M;20240225;20240410;1695000;R2;R;RESIDENCE;;RTP;;0;AT971553;
C;214;2934724;2;20240415 01:06;10/270298;
D;214;2934724;2;20240415 01:06;P;;;;;;
D;214;2934724;2;20240415 01:06;P;;;;;;
D;214;2934724;2;20240415 01:06;V;;;;;;
D;214;2934724;2;20240415 01:06;V;;;;;;
B;214;3004638;3;20240415 01:06;;3;47;HYTHE ST;MOUNT DRUITT;2770;;;20240225;20240408;645000;;R;RESIDENCE;3;;;0;AT965558;
C;214;3004638;3;20240415 01:06;3/SP69849;
D;214;3004638;3;20240415 01:06;P;;;;;;
D;214;3004638;3;20240415 01:06;P;;;;;;
D;214;3004638;3;20240415 01:06;V;;;;;;
B;214;3410896;4;20240415 01:06;;44;31;THIRD AVE;BLACKTOWN;2148;;;20240210;20240408;389000;;R;RESIDENCE;44;;;0;AT963662;
C;214;3410896;4;20240415 01:06;44/SP81244;
D;214;3410896;4;20240415 01:06;P;;;;;;
D;214;3410896;4;20240415 01:06;V;;;;;;
D;214;3410896;4;20240415 01:06;V;;;;;;
B;214;3430134;5;20240415 01:06;;6;53;SYMONDS RD;DEAN PARK;2761;;;20240226;20240408;705000;;R;RESIDENCE;6;;;0;AT964058;
C;214;3430134;5;20240415 01:06;6/SP81707;
D;214;3430134;5;20240415 01:06;P;;;;;;
D;214;3430134;5;20240415 01:06;P;;;;;;
D;214;3430134;5;20240415 01:06;V;;;;;;
B;214;4247316;6;20240415 01:06;;1402;5;SECOND AVE;BLACKTOWN;2148;121;M;20240229;20240411;512000;;R;RESIDENCE;86;;;0;AT975928;
C;214;4247316;6;20240415 01:06;86/SP99454;
D;214;4247316;6;20240415 01:06;P;;;;;;
D;214;4247316;6;20240415 01:06;P;;;;;;
D;214;4247316;6;20240415 01:06;V;;;;;;
B;214;4247771;7;20240415 01:06;;504;31;CARINYA ST;BLACKTOWN;2148;102;M;20240227;20240409;580000;;R;RESIDENCE;35;;;0;AT968393;
C;214;4247771;7;20240415 01:06;35/SP99508;
D;214;4247771;7;20240415 01:06;P;;;;;;
D;214;4247771;7;20240415 01:06;P;;;;;;
D;214;4247771;7;20240415 01:06;V;;;;;;
B;214;4206135;8;20240415 01:06;;5;124;BEST RD;SEVEN HILLS;2147;109;M;20240313;20240409;595000;;R;RESIDENCE;5;;;0;AT967768;
C;214;4206135;8;20240415 01:06;5/SP96516;
D;214;4206135;8;20240415 01:06;P;;;;;;
D;214;4206135;8;20240415 01:06;V;;;;;;
D;214;4206135;8;20240415 01:06;V;;;;;;
B;214;4145088;9;20240415 01:06;;;20;TWINE ST;MARSDEN PARK;2765;527.7;M;20240227;20240409;1100000;R2;V;VACANT LAND;;RMP;;0;AT969016;
C;214;4145088;9;20240415 01:06;2179/1228369;
D;214;4145088;9;20240415 01:06;P;;;;;;
D;214;4145088;9;20240415 01:06;P;;;;;;
D;214;4145088;9;20240415 01:06;V;;;;;;
B;214;4155716;10;20240415 01:06;;;32;CENTENNIAL DR;THE PONDS;2769;250;M;20240223;20240405;1305000;R2;R;RESIDENCE;;RTP;;0;AT959708;
C;214;4155716;10;20240415 01:06;2/1242540;
D;214;4155716;10;20240415 01:06;P;;;;;;
D;214;4155716;10;20240415 01:06;P;;;;;;
D;214;4155716;10;20240415 01:06;V;;;;;;
B;214;2160523;11;20240415 01:06;;;25;BLENHEIM RD;SCHOFIELDS;2762;531.1;M;20240313;20240410;250000;RU4;V;VACANT LAND;;NSW;;0;AT969984;
C;214;2160523;11;20240415 01:06;25, 26/2/1584;
D;214;2160523;11;20240415 01:06;P;;;;;;
D;214;2160523;11;20240415 01:06;V;;;;;;
D;214;2160523;11;20240415 01:06;V;;;;;;
B;214;2155937;12;20240415 01:06;;;1;ARTHUR AVE;BLACKTOWN;2148;632.3;M;20240226;20240405;949000;R2;R;RESIDENCE;;RAD;;0;AT958669;
C;214;2155937;12;20240415 01:06;21/39271;
D;214;2155937;12;20240415 01:06;P;;;;;;
D;214;2155937;12;20240415 01:06;P;;;;;;
D;214;2155937;12;20240415 01:06;V;;;;;;
B;214;2158675;13;20240415 01:06;;;1;BECHARRY RD;BLACKTOWN;2148;670.3;M;20240115;20240410;1002000;R2;R;RESIDENCE;;RAD;;0;AT971479;
C;214;2158675;13;20240415 01:06;89/30259;
D;214;2158675;13;20240415 01:06;P;;;;;;
D;214;2158675;13;20240415 01:06;P;;;;;;
D;214;2158675;13;20240415 01:06;V;;;;;;
D;214;2158675;13;20240415 01:06;V;;;;;;
D;214;2158675;13;20240415 01:06;V;;;;;;
D;214;2158675;13;20240415 01:06;V;;;;;;
B;214;2161501;14;20240415 01:06;;;15;BRADDON ST;BLACKTOWN;2148;746.1;M;20240302;20240405;1022000;R2;R;RESIDENCE;;RBL;;0;AT959836;
C;214;2161501;14;20240415 01:06;55/30658;
D;214;2161501;14;20240415 01:06;P;;;;;;
D;214;2161501;14;20240415 01:06;P;;;;;;
D;214;2161501;14;20240415 01:06;V;;;;;;
B;214;2161550;15;20240415 01:06;;;1;BRADMAN RD;SHALVEY;2770;563.4;M;20240223;20240405;795000;R2;R;RESIDENCE;;RAT;;0;AT960896;
C;214;2161550;15;20240415 01:06;404/245299;
D;214;2161550;15;20240415 01:06;P;;;;;;
D;214;2161550;15;20240415 01:06;P;;;;;;
D;214;2161550;15;20240415 01:06;V;;;;;;
B;214;2164104;16;20240415 01:06;;;45;BURRINJUCK DR;WOODCROFT;2767;415.9;M;20240210;20240410;900000;R2;R;RESIDENCE;;RDW;;0;AT971025;
C;214;2164104;16;20240415 01:06;1761/881905;
D;214;2164104;16;20240415 01:06;P;;;;;;
D;214;2164104;16;20240415 01:06;P;;;;;;
D;214;2164104;16;20240415 01:06;V;;;;;;
D;214;2164104;16;20240415 01:06;V;;;;;;
B;214;2158972;17;20240415 01:06;;;28;BELLINGHAM AVE;GLENDENNING;2761;450;M;20240224;20240410;910000;R2;R;RESIDENCE;;RHG;;0;AT970479;
C;214;2158972;17;20240415 01:06;305/802878;
D;214;2158972;17;20240415 01:06;P;;;;;;
D;214;2158972;17;20240415 01:06;P;;;;;;
D;214;2158972;17;20240415 01:06;V;;;;;;
D;214;2158972;17;20240415 01:06;V;;;;;;
B;214;2161871;18;20240415 01:06;;;56;BRICKETWOOD DR;WOODCROFT;2767;620.7;M;20240404;20240408;128000;R2;R;RESIDENCE;;RDW;;0;AT964101;
C;214;2161871;18;20240415 01:06;5125/849236;
D;214;2161871;18;20240415 01:06;P;;;;;;
D;214;2161871;18;20240415 01:06;V;;;;;;
D;214;2161871;18;20240415 01:06;V;;;;;;
D;214;2161871;18;20240415 01:06;V;;;;;;
D;214;2161871;18;20240415 01:06;V;;;;;;
B;214;2164427;19;20240415 01:06;;;10;CALALA ST;MOUNT DRUITT;2770;674.4;M;20240224;20240408;1010000;R2;R;RESIDENCE;;RAT;;0;AT964935;
C;214;2164427;19;20240415 01:06;50/577390;
D;214;2164427;19;20240415 01:06;P;;;;;;
D;214;2164427;19;20240415 01:06;V;;;;;;
B;214;2159392;20;20240415 01:06;;;5;BERGIN PL;MINCHINBURY;2770;670.2;M;20240313;20240408;886000;R2;R;RESIDENCE;;RDZ;;0;AT965905;
C;214;2159392;20;20240415 01:06;3162/713512;
D;214;2159392;20;20240415 01:06;P;;;;;;
D;214;2159392;20;20240415 01:06;P;;;;;;
D;214;2159392;20;20240415 01:06;V;;;;;;
B;214;2167466;21;20240415 01:06;;;14 A;CHATEAU TCE;QUAKERS HILL;2763;310.3;M;20240307;20240405;305000;R2;R;RESIDENCE;;RQH;;0;AT960641;
C;214;2167466;21;20240415 01:06;2/837557;
D;214;2167466;21;20240415 01:06;P;;;;;;
D;214;2167466;21;20240415 01:06;P;;;;;;
D;214;2167466;21;20240415 01:06;V;;;;;;
D;214;2167466;21;20240415 01:06;V;;;;;;
B;214;2162346;22;20240415 01:06;;1;9;BROMFIELD AVE;PROSPECT;2148;;;20240210;20240411;1060000;;R;RESIDENCE;1;;;0;AT974674;
