A;RTSALEDATA;008;20210111 01:00;VALNET;
B;008;3577910;1;20210111 01:00;;;269;NEWCASTLE RD;LAMBTON;2299;355.4;M;20201128;20210107;470000;R2;R;RESIDENCE;;AFK;;0;AQ702792;
C;008;3577910;1;20210111 01:00;1/1164196;
D;008;3577910;1;20210111 01:00;P;;;;;;
D;008;3577910;1;20210111 01:00;P;;;;;;
D;008;3577910;1;20210111 01:00;V;;;;;;
D;008;3577910;1;20210111 01:00;V;;;;;;
B;008;205087;2;20210111 01:00;;;17;BARRINGTON CRES;MARYLAND;2287;619.5;M;20201103;20210104;659000;R2;R;RESIDENCE;;AAA;;0;AQ699556;
C;008;205087;2;20210111 01:00;285/262542;
D;008;205087;2;20210111 01:00;P;;;;;;
D;008;205087;2;20210111 01:00;P;;;;;;
D;008;205087;2;20210111 01:00;V;;;;;;
D;008;205087;2;20210111 01:00;V;;;;;;
B;008;3617467;3;20210111 01:00;;45 C;75;ABBOTT ST;WALLSEND;2287;;;20201125;20210106;357500;;R;RESIDENCE;45;;;0;AQ701817;
C;008;3617467;3;20210111 01:00;45/SP86328;
D;008;3617467;3;20210111 01:00;P;;;;;;
D;008;3617467;3;20210111 01:00;P;;;;;;
D;008;3617467;3;20210111 01:00;V;;;;;;
B;008;3617467;4;20210111 01:00;;30;75;ABBOTT ST;WALLSEND;2287;;;20201125;20210106;357500;;R;RESIDENCE;50;;;0;AQ701817;
C;008;3617467;4;20210111 01:00;50/SP86396;
D;008;3617467;4;20210111 01:00;P;;;;;;
D;008;3617467;4;20210111 01:00;P;;;;;;
D;008;3617467;4;20210111 01:00;V;;;;;;
B;008;214183;5;20210111 01:00;;;10;CORA PL;SHORTLAND;2307;878.9;M;20201110;20210105;576000;R2;R;RESIDENCE;;AJM;;0;AQ700529;
C;008;214183;5;20210111 01:00;4/231558;
D;008;214183;5;20210111 01:00;P;;;;;;
D;008;214183;5;20210111 01:00;V;;;;;;
D;008;214183;5;20210111 01:00;V;;;;;;
B;008;233615;6;20210111 01:00;;;18;KIRKLOCH CL;WALLSEND;2287;689.2;M;20201127;20210105;697000;R2;R;RESIDENCE;;AAH;;0;AQ700194;
C;008;233615;6;20210111 01:00;193/241667;
D;008;233615;6;20210111 01:00;P;;;;;;
D;008;233615;6;20210111 01:00;P;;;;;;
D;008;233615;6;20210111 01:00;V;;;;;;
D;008;233615;6;20210111 01:00;V;;;;;;
Z;35;6;6;21;
