A;RTSALEDATA;097;20210329 01:01;VALNET;
B;097;2954942;1;20210329 01:01;;;12;CORREA PL;CATALINA;2536;701.8;M;20210323;20210324;125000;R2;V;VACANT LAND;;EYO;;0;AQ899758;
C;097;2954942;1;20210329 01:01;176/1046685;
D;097;2954942;1;20210329 01:01;P;;;;;;
D;097;2954942;1;20210329 01:01;V;;;;;;
B;097;3037533;2;20210329 01:01;;;105;COURTENAY CRES;LONG BEACH;2536;619.3;M;20210222;20210322;195000;R2;R;RESIDENCE;;EXK;;0;AQ893720;
C;097;3037533;2;20210329 01:01;259/1059058;
D;097;3037533;2;20210329 01:01;P;;;;;;
D;097;3037533;2;20210329 01:01;V;;;;;;
D;097;3037533;2;20210329 01:01;V;;;;;;
B;097;3063588;3;20210329 01:01;;;61;BROOMFIELD CRES;LONG BEACH;2536;890.1;M;20210217;20210324;185000;R2;R;RESIDENCE;;EXK;;0;AQ901302;
C;097;3063588;3;20210329 01:01;350/1063282;
D;097;3063588;3;20210329 01:01;P;;;;;;
D;097;3063588;3;20210329 01:01;P;;;;;;
D;097;3063588;3;20210329 01:01;V;;;;;;
B;097;3564656;4;20210329 01:01;;;;SUNNYSIDE RD;CENTRAL TILBA;2546;4.401;H;20201222;20210323;2200000;RU1;3;FARM;;EMD;;0;AQ898757;
C;097;3564656;4;20210329 01:01;529/752155;
D;097;3564656;4;20210329 01:01;P;;;;;;
D;097;3564656;4;20210329 01:01;V;;;;;;
B;097;3564657;5;20210329 01:01;;;233;SUNNYSIDE RD;CENTRAL TILBA;2546;67.01;H;20201222;20210323;2200000;RU1;3;FARM;;END;;0;AQ898757;
C;097;3564657;5;20210329 01:01;21/1046699;
D;097;3564657;5;20210329 01:01;P;;;;;;
D;097;3564657;5;20210329 01:01;V;;;;;;
B;097;4067257;6;20210329 01:01;;30;17;WHARF RD;NORTH BATEMANS BAY;2536;171;M;20210223;20210323;445000;;R;RESIDENCE;30;;;0;AQ895514;
C;097;4067257;6;20210329 01:01;30/SP92027;
D;097;4067257;6;20210329 01:01;P;;;;;;
D;097;4067257;6;20210329 01:01;P;;;;;;
D;097;4067257;6;20210329 01:01;V;;;;;;
B;097;4030135;7;20210329 01:01;;;3;JOY PL;MORUYA;2537;759.5;M;20201111;20201218;360000;R2;R;RESIDENCE;;ETD;;0;AQ665377;
C;097;4030135;7;20210329 01:01;13/1231163;
D;097;4030135;7;20210329 01:01;P;;;;;;
D;097;4030135;7;20210329 01:01;P;;;;;;
D;097;4030135;7;20210329 01:01;V;;;;;;
B;097;4085114;8;20210329 01:01;;;13 A;CURRAWONG CRES;MALUA BAY;2536;774.9;M;20210223;20210323;185000;R2;V;VACANT LAND;;EXV;;0;AQ897145;
C;097;4085114;8;20210329 01:01;191/1236190;
D;097;4085114;8;20210329 01:01;P;;;;;;
D;097;4085114;8;20210329 01:01;P;;;;;;
D;097;4085114;8;20210329 01:01;V;;;;;;
D;097;4085114;8;20210329 01:01;V;;;;;;
D;097;4085114;8;20210329 01:01;V;;;;;;
B;097;1000962;9;20210329 01:01;;3;7;CRAG RD;BATEHAVEN;2536;;;20210216;20210323;355000;;R;RESIDENCE;3;;;0;AQ898598;
C;097;1000962;9;20210329 01:01;3/SP34219;
D;097;1000962;9;20210329 01:01;P;;;;;;
D;097;1000962;9;20210329 01:01;P;;;;;;
D;097;1000962;9;20210329 01:01;V;;;;;;
D;097;1000962;9;20210329 01:01;V;;;;;;
B;097;1001728;10;20210329 01:01;;;5;GILES PL;SUNSHINE BAY;2536;736.8;M;20210208;20210325;740000;R2;R;RESIDENCE;;EYH;;0;AQ905695;
C;097;1001728;10;20210329 01:01;103/801314;
D;097;1001728;10;20210329 01:01;P;;;;;;
D;097;1001728;10;20210329 01:01;P;;;;;;
D;097;1001728;10;20210329 01:01;V;;;;;;
D;097;1001728;10;20210329 01:01;V;;;;;;
B;097;1015708;11;20210329 01:01;;;24;HAZEL RD;MORUYA HEADS;2537;557.5;M;20210302;20210319;450000;R2;R;RESIDENCE;;EYU;;0;AQ886309;
C;097;1015708;11;20210329 01:01;21/250521;
D;097;1015708;11;20210329 01:01;P;;;;;;
D;097;1015708;11;20210329 01:01;V;;;;;;
B;097;1015712;12;20210329 01:01;;;16;HAZEL RD;MORUYA HEADS;2537;557.4;M;20210223;20210325;599000;R2;R;RESIDENCE;;EYU;;0;AQ903156;
C;097;1015712;12;20210329 01:01;25/250521;
D;097;1015712;12;20210329 01:01;P;;;;;;
D;097;1015712;12;20210329 01:01;P;;;;;;
D;097;1015712;12;20210329 01:01;V;;;;;;
B;097;1018417;13;20210329 01:01;;;48;JANARI CL;MORUYA;2537;4.659;H;20210208;20210322;769000;E4;R;RESIDENCE;;ELB;;0;AQ893862;
C;097;1018417;13;20210329 01:01;1/1045876;
D;097;1018417;13;20210329 01:01;P;;;;;;
D;097;1018417;13;20210329 01:01;P;;;;;;
D;097;1018417;13;20210329 01:01;V;;;;;;
B;097;1021122;14;20210329 01:01;;;1;PERKINS PDE;NORTH NAROOMA;2546;2536;M;20201224;20210324;930000;R2;R;RESIDENCE;;EWF;;0;AQ901709;
C;097;1021122;14;20210329 01:01;1/1008333;
D;097;1021122;14;20210329 01:01;P;;;;;;
D;097;1021122;14;20210329 01:01;P;;;;;;
D;097;1021122;14;20210329 01:01;V;;;;;;
D;097;1021122;14;20210329 01:01;V;;;;;;
B;097;1013167;15;20210329 01:01;;;6;PENINSULA DR;NORTH BATEMANS BAY;2536;1199;M;20210125;20210325;749000;R2;R;RESIDENCE;;ESJ;;0;AQ903389;
C;097;1013167;15;20210329 01:01;19/264143;
D;097;1013167;15;20210329 01:01;P;;;;;;
D;097;1013167;15;20210329 01:01;P;;;;;;
