A;RTSALEDATA;018;20211129 01:10;VALNET;
B;018;4397170;1;20211129 01:12;;;52;PERICOE ST;BURRAGATE;2550;1.715;H;20211019;20211118;315000;;V;VACANT LAND;;;;0;AR628443;
C;018;4397170;1;20211129 01:12;1, 2/28/758197;
D;018;4397170;1;20211129 01:12;P;;;;;;
D;018;4397170;1;20211129 01:12;P;;;;;;
D;018;4397170;1;20211129 01:12;V;;;;;;
B;018;403196;2;20211129 01:12;;;7;WALLAGA LAKE RD;WALLAGA LAKE;2546;575.4;M;20211014;20211125;387500;R2;R;RESIDENCE;;BRA;;0;AR651427;
C;018;403196;2;20211129 01:12;52/213407;
D;018;403196;2;20211129 01:12;P;;;;;;
D;018;403196;2;20211129 01:12;V;;;;;;
B;018;393920;3;20211129 01:12;;;14 A;ANDREA ST;EDEN;2551;560.7;M;20210923;20211122;180000;R2;V;VACANT LAND;;BRT;;0;AR639559;
C;018;393920;3;20211129 01:12;94/748090;
D;018;393920;3;20211129 01:12;P;;;;;;
D;018;393920;3;20211129 01:12;V;;;;;;
D;018;393920;3;20211129 01:12;V;;;;;;
B;018;3684418;4;20211129 01:12;;;114;MINE RD;LOCHIEL;2549;11.45;H;20210527;20211123;1100000;RU2;R;RESIDENCE;;BVD;;0;AR642271;
C;018;3684418;4;20211129 01:12;1/1174506;
D;018;3684418;4;20211129 01:12;P;;;;;;
D;018;3684418;4;20211129 01:12;V;;;;;;
D;018;3684418;4;20211129 01:12;V;;;;;;
B;018;3407978;5;20211129 01:12;;;22;BARCLAY ST;EDEN;2551;1.147;H;20210811;20211001;11802356;R3;3;AGED CARE;;BMI;;0;AR608997;
C;018;3407978;5;20211129 01:12;2/1130319;
D;018;3407978;5;20211129 01:12;P;;;;;;
D;018;3407978;5;20211129 01:12;V;;;;;;
B;018;391337;6;20211129 01:12;;;61;VALLEY ST;BEGA;2550;665.3;M;20210916;20211122;570000;R2;R;RESIDENCE;;BRH;;0;AR639914;
C;018;391337;6;20211129 01:12;6/250265;
D;018;391337;6;20211129 01:12;P;;;;;;
D;018;391337;6;20211129 01:12;P;;;;;;
D;018;391337;6;20211129 01:12;V;;;;;;
B;018;3051720;7;20211129 01:12;;;4 D;ELIZABETH PDE;TURA BEACH;2548;602.2;M;20211027;20211125;755000;R2;R;RESIDENCE;;BRI;;0;AR652236;
C;018;3051720;7;20211129 01:12;141/1062556;
D;018;3051720;7;20211129 01:12;P;;;;;;
D;018;3051720;7;20211129 01:12;P;;;;;;
D;018;3051720;7;20211129 01:12;V;;;;;;
B;018;392347;8;20211129 01:12;;;88;LOFTUS ST;BEMBOKA;2550;1391;M;20211013;20211124;350000;RU5;R;RESIDENCE;;BZC;;0;AR648211;
C;018;392347;8;20211129 01:12;15/6/758087;
D;018;392347;8;20211129 01:12;P;;;;;;
D;018;392347;8;20211129 01:12;V;;;;;;
B;018;3082950;9;20211129 01:12;;;17;TRUMPETER AVE;EDEN;2551;1005;M;20211011;20211124;860000;R2;R;RESIDENCE;;BRT;;0;AR648282;
C;018;3082950;9;20211129 01:12;327/1064211;
D;018;3082950;9;20211129 01:12;P;;;;;;
D;018;3082950;9;20211129 01:12;V;;;;;;
B;018;397212;10;20211129 01:12;;2;44;MUNN ST;MERIMBULA;2548;;;20211104;20211125;505000;;R;RESIDENCE;2;;;0;AR652638;
C;018;397212;10;20211129 01:12;2/SP31906;
D;018;397212;10;20211129 01:12;P;;;;;;
D;018;397212;10;20211129 01:12;P;;;;;;
D;018;397212;10;20211129 01:12;V;;;;;;
B;018;405918;11;20211129 01:12;;;473;OAKLANDS RD;BALD HILLS;2549;1.816;H;20210824;20211122;1250000;RU4;R;RESIDENCE;;BYA;;0;AR637233;
C;018;405918;11;20211129 01:12;103/1010784;
D;018;405918;11;20211129 01:12;P;;;;;;
D;018;405918;11;20211129 01:12;P;;;;;;
D;018;405918;11;20211129 01:12;V;;;;;;
D;018;405918;11;20211129 01:12;V;;;;;;
B;018;393196;12;20211129 01:12;;;21;SCENIC DR;BERMAGUI;2546;556.4;M;20211018;20211122;357500;R2;R;RESIDENCE;;BRD;;0;AR640995;
C;018;393196;12;20211129 01:12;27/241802;
D;018;393196;12;20211129 01:12;P;;;;;;
D;018;393196;12;20211129 01:12;P;;;;;;
D;018;393196;12;20211129 01:12;V;;;;;;
B;018;4122620;13;20211129 01:12;;;434;ATKINS ANDERSON RD;MYRTLE MOUNTAIN;2550;69.3;H;20211108;20211122;1000000;RU2;R;RESIDENCE;;BVC;;0;AR640999;
C;018;4122620;13;20211129 01:12;1/1243120;
D;018;4122620;13;20211129 01:12;P;;;;;;
D;018;4122620;13;20211129 01:12;P;;;;;;
D;018;4122620;13;20211129 01:12;V;;;;;;
B;018;3866280;14;20211129 01:12;;;37;COBARGO BERMAGUI RD;COBARGO;2550;1176;M;20211014;20211125;300000;RU5;V;VACANT LAND;;BZA;;0;AR653030;
C;018;3866280;14;20211129 01:12;3/3/485;
D;018;3866280;14;20211129 01:12;P;;;;;;
D;018;3866280;14;20211129 01:12;V;;;;;;
D;018;3866280;14;20211129 01:12;V;;;;;;
B;018;404239;15;20211129 01:12;;;3534;SNOWY MOUNTAINS HWY;BEMBOKA;2550;4.623;H;20211119;20211124;600000;RU1;R;RESIDENCE;;BUB;;0;AR649282;
C;018;404239;15;20211129 01:12;1/791432;
D;018;404239;15;20211129 01:12;P;;;;;;
D;018;404239;15;20211129 01:12;P;;;;;;
D;018;404239;15;20211129 01:12;V;;;;;;
B;018;394702;16;20211129 01:12;;;215;IMLAY ST;EDEN;2551;5461.8;M;20201223;20211111;4400000;B4;3;COMMERCIAL;;BBI;;0;AR606864;
C;018;394702;16;20211129 01:12;6/64421 32/393913 A/412563 91/709087 60/732500;
D;018;394702;16;20211129 01:12;P;;;;;;
D;018;394702;16;20211129 01:12;V;;;;;;
B;018;394703;17;20211129 01:12;;;221;IMLAY ST;EDEN;2551;2023;M;20201223;20211111;4400000;B4;3;COMMERCIAL;;BBI;;0;AR606864;
C;018;394703;17;20211129 01:12;5/2/758379;
D;018;394703;17;20211129 01:12;P;;;;;;
D;018;394703;17;20211129 01:12;V;;;;;;
B;018;3562088;18;20211129 01:12;;;223;IMLAY ST;EDEN;2551;2687.8;M;20201223;20211111;4400000;B4;3;COMMERCIAL;;BBI;;0;AR606864;
C;018;3562088;18;20211129 01:12;33, 34/505878 36/505879 1/1158312;
D;018;3562088;18;20211129 01:12;P;;;;;;
D;018;3562088;18;20211129 01:12;V;;;;;;
B;018;2916789;19;20211129 01:12;;;18;EDEN ST;CANDELO;2550;505.9;M;20211021;20211122;349000;RU5;R;RESIDENCE;;BZD;;0;AR637731;
C;018;2916789;19;20211129 01:12;A/922530;
D;018;2916789;19;20211129 01:12;P;;;;;;
D;018;2916789;19;20211129 01:12;P;;;;;;
D;018;2916789;19;20211129 01:12;V;;;;;;
D;018;2916789;19;20211129 01:12;V;;;;;;
B;018;394792;20;20211129 01:12;;6;7;IRENE CRES;EDEN;2551;;;20211119;20211122;350000;;R;RESIDENCE;6;;;0;AR637925;
C;018;394792;20;20211129 01:12;6/SP32301;
D;018;394792;20;20211129 01:12;P;;;;;;
D;018;394792;20;20211129 01:12;V;;;;;;
B;018;391069;21;20211129 01:12;;;1;GOLDBERG PL;BEGA;2550;706.3;M;20211022;20211122;650000;R2;R;RESIDENCE;;BRH;;0;AR641830;
C;018;391069;21;20211129 01:12;55/260726;
D;018;391069;21;20211129 01:12;P;;;;;;
D;018;391069;21;20211129 01:12;P;;;;;;
D;018;391069;21;20211129 01:12;V;;;;;;
D;018;391069;21;20211129 01:12;V;;;;;;
