A;RTSALEDATA;250;20240205 01:08;VALNET;
B;250;4528891;1;20240205 01:08;;;;MOLE RIVER RD;MOLE RIVER;2372;91.05;H;20231211;20240123;325000;;V;VACANT LAND;;;;0;AT782378;
C;250;4528891;1;20240205 01:08;39/751515;
D;250;4528891;1;20240205 01:08;P;;;;;;
D;250;4528891;1;20240205 01:08;P;;;;;;
D;250;4528891;1;20240205 01:08;V;;;;;;
B;250;4373871;2;20240205 01:08;;;11;WHITE ROCK MINE RD;DRAKE;2469;552;H;20231211;20240111;305000;RU1;3;FARM;;RRR;;0;AT752132;
C;250;4373871;2;20240205 01:08;11/752399;
D;250;4373871;2;20240205 01:08;P;;;;;;
D;250;4373871;2;20240205 01:08;V;;;;;;
Z;11;2;2;5;
