A;RTSALEDATA;118;20240226 01:05;VALNET;
B;118;1251522;1;20240226 01:05;;;12;SOMERS PL;BLAYNEY;2799;894.2;M;20240110;20240221;475000;R1;R;RESIDENCE;;BAJ;;0;AT850232;
C;118;1251522;1;20240226 01:05;25/249131;
D;118;1251522;1;20240226 01:05;P;;;;;;
D;118;1251522;1;20240226 01:05;V;;;;;;
D;118;1251522;1;20240226 01:05;V;;;;;;
B;118;1252464;2;20240226 01:05;CASTLEFIELDS;;182;ROCKDELL RD;LYNDHURST;2797;96.36;H;20231215;20240216;1410000;RU1;3;FARM;;RHS;;0;AT840514;
C;118;1252464;2;20240226 01:05;4/865709;
D;118;1252464;2;20240226 01:05;P;;;;;;
D;118;1252464;2;20240226 01:05;V;;;;;;
B;118;2933833;3;20240226 01:05;;;27;DOG TRAP LANE;FOREST REEFS;2798;2.58;H;20230809;20240222;1200000;RU1;R;RESIDENCE;;RHN;;0;AT854016;
C;118;2933833;3;20240226 01:05;30/871082 1/1007917;
D;118;2933833;3;20240226 01:05;P;;;;;;
D;118;2933833;3;20240226 01:05;P;;;;;;
D;118;2933833;3;20240226 01:05;V;;;;;;
B;118;3084039;4;20240226 01:05;;;21;NAYLOR ST;CARCOAR;2791;1504;M;20240212;20240219;425000;RU5;R;RESIDENCE;;ZVC;;0;AT844294;
C;118;3084039;4;20240226 01:05;100/1064062;
D;118;3084039;4;20240226 01:05;P;;;;;;
D;118;3084039;4;20240226 01:05;P;;;;;;
D;118;3084039;4;20240226 01:05;V;;;;;;
D;118;3084039;4;20240226 01:05;V;;;;;;
B;118;3606416;5;20240226 01:05;;;382;SNAKE CREEK RD;GARLAND;2797;375.63;H;20231012;20240212;4700000;RU1;3;FARM;;RRS;;0;AT829305;
C;118;3606416;5;20240226 01:05;1/130485 1, 2, 3, 4, 5/130489 39, 40, 41, 42, 43, 164, 165, 222, 281/7;
C;118;3606416;5;20240226 01:05;50392 7, 8, 9, 31, 134/750408;
D;118;3606416;5;20240226 01:05;P;;;;;;
D;118;3606416;5;20240226 01:05;V;;;;;;
D;118;3606416;5;20240226 01:05;V;;;;;;
D;118;3606416;5;20240226 01:05;V;;;;;;
D;118;3606416;5;20240226 01:05;V;;;;;;
Z;30;5;6;17;
