A;RTSALEDATA;100;20220207 04:18;VALNET;
C;100;1043320;14;20220207 04:25;505/246171;
D;100;1043320;14;20220207 04:25;P;;;;;;
D;100;1043320;14;20220207 04:25;P;;;;;;
D;100;1043320;14;20220207 04:25;V;;;;;;
B;100;1048794;15;20220207 04:25;;;24;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;626;M;20211006;20220202;166666;R2;V;VACANT LAND;;AAI;;0;AR856546;
C;100;1048794;15;20220207 04:25;1/1134944;
D;100;1048794;15;20220207 04:25;P;;;;;;
D;100;1048794;15;20220207 04:25;P;;;;;;
D;100;1048794;15;20220207 04:25;V;;;;;;
B;100;1036563;16;20220207 04:25;;;22;DARLEY ST;SHELLHARBOUR;2529;524.8;M;20220107;20220128;1600000;R3;R;RESIDENCE;;AAY;;0;AR845429;
C;100;1036563;16;20220207 04:25;65/12479;
D;100;1036563;16;20220207 04:25;P;;;;;;
D;100;1036563;16;20220207 04:25;P;;;;;;
D;100;1036563;16;20220207 04:25;V;;;;;;
D;100;1036563;16;20220207 04:25;V;;;;;;
B;100;1034474;17;20220207 04:25;;;81;CASSIA ST;BARRACK HEIGHTS;2528;562.8;M;20211216;20220131;820000;R2;R;RESIDENCE;;AAJ;;0;AR848513;
C;100;1034474;17;20220207 04:25;136/228404;
D;100;1034474;17;20220207 04:25;P;;;;;;
D;100;1034474;17;20220207 04:25;V;;;;;;
B;100;1050067;18;20220207 04:25;;;5;TERRY AVE;WARILLA;2528;701.9;M;20211110;20220131;955000;R3;R;RESIDENCE;;AAZ;;0;AR848555;
C;100;1050067;18;20220207 04:25;29/22630;
D;100;1050067;18;20220207 04:25;P;;;;;;
D;100;1050067;18;20220207 04:25;V;;;;;;
B;100;1052873;19;20220207 04:25;;;27;WOODFORD AVE;WARILLA;2528;505.9;M;20211128;20220201;1000000;R3;R;RESIDENCE;;AAZ;;0;AR851912;
C;100;1052873;19;20220207 04:25;133/23988;
D;100;1052873;19;20220207 04:25;P;;;;;;
D;100;1052873;19;20220207 04:25;V;;;;;;
B;100;1051082;20;20220207 04:25;;;170;TONGARRA RD;ALBION PARK;2527;1018;M;20211223;20220128;4900000;R2;R;RESIDENCE;;AAB;;0;AR845583;
C;100;1051082;20;20220207 04:25;4/38174;
D;100;1051082;20;20220207 04:25;P;;;;;;
D;100;1051082;20;20220207 04:25;V;;;;;;
B;100;1051083;21;20220207 04:25;;;168;TONGARRA RD;ALBION PARK;2527;1018;M;20211223;20220128;4900000;R2;R;RESIDENCE;;AAB;;0;AR845583;
C;100;1051083;21;20220207 04:25;3/38174;
D;100;1051083;21;20220207 04:25;P;;;;;;
D;100;1051083;21;20220207 04:25;V;;;;;;
B;100;1051084;22;20220207 04:25;;;166;TONGARRA RD;ALBION PARK;2527;1429;M;20211223;20220128;4900000;B2;R;RESIDENCE;;BAB;;0;AR845583;
C;100;1051084;22;20220207 04:25;2/38174;
D;100;1051084;22;20220207 04:25;P;;;;;;
D;100;1051084;22;20220207 04:25;V;;;;;;
B;100;1051085;23;20220207 04:25;;;164;TONGARRA RD;ALBION PARK;2527;1733;M;20211223;20220128;4900000;B2;R;RESIDENCE;;BAB;;0;AR845583;
C;100;1051085;23;20220207 04:25;1/38174;
D;100;1051085;23;20220207 04:25;P;;;;;;
D;100;1051085;23;20220207 04:25;V;;;;;;
B;100;1035331;24;20220207 04:25;;;25;CLIFF AVE;BARRACK POINT;2528;1011.8;M;20211123;20220131;3900000;R2;R;RESIDENCE;;AAK;;0;AR848717;
C;100;1035331;24;20220207 04:25;86/12780;
D;100;1035331;24;20220207 04:25;P;;;;;;
D;100;1035331;24;20220207 04:25;V;;;;;;
D;100;1035331;24;20220207 04:25;V;;;;;;
B;100;1050061;25;20220207 04:25;;;9;TERRY AVE;WARILLA;2528;701.9;M;20211129;20220131;930000;R3;R;RESIDENCE;;AAZ;;0;AR848805;
C;100;1050061;25;20220207 04:25;27/22630;
D;100;1050061;25;20220207 04:25;P;;;;;;
D;100;1050061;25;20220207 04:25;V;;;;;;
D;100;1050061;25;20220207 04:25;V;;;;;;
B;100;1052869;26;20220207 04:25;;;35;WOODFORD AVE;WARILLA;2528;505.9;M;20211208;20220131;1200000;R3;R;RESIDENCE;;AAZ;;0;AR848823;
C;100;1052869;26;20220207 04:25;137/23988;
D;100;1052869;26;20220207 04:25;P;;;;;;
D;100;1052869;26;20220207 04:25;V;;;;;;
D;100;1052869;26;20220207 04:25;V;;;;;;
B;100;1043962;27;20220207 04:25;;;6;MICHAEL ST;ALBION PARK;2527;569;M;20211209;20220202;747500;R2;R;RESIDENCE;;AAB;;0;AR857366;
C;100;1043962;27;20220207 04:25;57/206248;
D;100;1043962;27;20220207 04:25;P;;;;;;
D;100;1043962;27;20220207 04:25;P;;;;;;
D;100;1043962;27;20220207 04:25;V;;;;;;
B;100;1052665;28;20220207 04:25;;;16;WILLIAM ST;SHELLHARBOUR;2529;645;M;20210415;20220131;1070000;R3;R;RESIDENCE;;AAY;;0;AR849103;
C;100;1052665;28;20220207 04:25;24/36228;
D;100;1052665;28;20220207 04:25;P;;;;;;
D;100;1052665;28;20220207 04:25;V;;;;;;
B;100;3508977;29;20220207 04:25;;;45 A;OSBORNE PDE;WARILLA;2528;288.9;M;20211208;20220202;1220000;R3;R;RESIDENCE;;AAZ;;0;AR857629;
C;100;3508977;29;20220207 04:25;2/1149840;
D;100;3508977;29;20220207 04:25;P;;;;;;
D;100;3508977;29;20220207 04:25;P;;;;;;
D;100;3508977;29;20220207 04:25;V;;;;;;
D;100;3508977;29;20220207 04:25;V;;;;;;
B;100;3912997;30;20220207 04:25;;1;48;BATEMAN AVE;ALBION PARK RAIL;2527;;;20211223;20220203;665000;;R;RESIDENCE;1;;;0;AR861140;
C;100;3912997;30;20220207 04:25;1/SP90335;
D;100;3912997;30;20220207 04:25;P;;;;;;
D;100;3912997;30;20220207 04:25;V;;;;;;
D;100;3912997;30;20220207 04:25;V;;;;;;
B;100;1037254;31;20220207 04:25;;;2;PREMIER DR;ALBION PARK;2527;648.2;M;20211220;20220131;845000;R2;R;RESIDENCE;;AAB;;0;AR846355;
C;100;1037254;31;20220207 04:25;270/259454;
D;100;1037254;31;20220207 04:25;P;;;;;;
D;100;1037254;31;20220207 04:25;P;;;;;;
D;100;1037254;31;20220207 04:25;V;;;;;;
B;100;2953080;32;20220207 04:25;;;208 A;PRINCES HWY;ALBION PARK RAIL;2527;618.6;M;20211203;20220131;650000;R2;R;RESIDENCE;;AAA;;0;AR849486;
C;100;2953080;32;20220207 04:25;252/1047493;
D;100;2953080;32;20220207 04:25;P;;;;;;
D;100;2953080;32;20220207 04:25;P;;;;;;
D;100;2953080;32;20220207 04:25;P;;;;;;
D;100;2953080;32;20220207 04:25;V;;;;;;
B;100;1043640;33;20220207 04:25;;;1;MCGREGOR AVE;BARRACK HEIGHTS;2528;569.1;M;20211220;20220201;1105000;R2;R;RESIDENCE;;AAJ;;0;AR853288;
C;100;1043640;33;20220207 04:25;192/23882;
D;100;1043640;33;20220207 04:25;P;;;;;;
D;100;1043640;33;20220207 04:25;P;;;;;;
D;100;1043640;33;20220207 04:25;V;;;;;;
B;100;4364626;34;20220207 04:25;;1;5;WHISTLERS RUN;ALBION PARK;2527;116;M;20211112;20220203;690000;;R;RESIDENCE;1;;;0;AR861512;
C;100;4364626;34;20220207 04:25;1/SP102401;
D;100;4364626;34;20220207 04:25;P;;;;;;
D;100;4364626;34;20220207 04:25;V;;;;;;
B;100;4147949;35;20220207 04:25;;3;5;STATION RD;ALBION PARK RAIL;2527;161;M;20211217;20220203;710000;;R;RESIDENCE;3;;;0;AR861533;
C;100;4147949;35;20220207 04:25;3/SP95437;
D;100;4147949;35;20220207 04:25;P;;;;;;
D;100;4147949;35;20220207 04:25;P;;;;;;
D;100;4147949;35;20220207 04:25;P;;;;;;
D;100;4147949;35;20220207 04:25;V;;;;;;
D;100;4147949;35;20220207 04:25;V;;;;;;
B;100;4188672;36;20220207 04:25;;3;28;LORD HOWE AVE;SHELL COVE;2529;248;M;20211125;20220202;900000;;R;RESIDENCE;3;;;0;AR858108;
C;100;4188672;36;20220207 04:25;3/SP98994;
D;100;4188672;36;20220207 04:25;P;;;;;;
D;100;4188672;36;20220207 04:25;P;;;;;;
D;100;4188672;36;20220207 04:25;V;;;;;;
D;100;4188672;36;20220207 04:25;V;;;;;;
B;100;1039446;37;20220207 04:25;;;33;HAZELTON ST;ALBION PARK;2527;553.5;M;20211008;20220202;830000;R2;R;RESIDENCE;;AAB;;0;AR858125;
C;100;1039446;37;20220207 04:25;2918/856644;
D;100;1039446;37;20220207 04:25;P;;;;;;
D;100;1039446;37;20220207 04:25;V;;;;;;
D;100;1039446;37;20220207 04:25;V;;;;;;
B;100;3634602;38;20220207 04:25;;;49;WOOLGUNYAH PKWY;FLINDERS;2529;604.3;M;20211115;20220202;1350000;R2;R;RESIDENCE;;AAO;;0;AR858201;
C;100;3634602;38;20220207 04:25;607/1164000;
D;100;3634602;38;20220207 04:25;P;;;;;;
D;100;3634602;38;20220207 04:25;P;;;;;;
D;100;3634602;38;20220207 04:25;V;;;;;;
D;100;3634602;38;20220207 04:25;V;;;;;;
B;100;1039854;39;20220207 04:25;;;9;HOGAN AVE;MOUNT WARRIGAL;2528;670.3;M;20211203;20220128;1075000;R2;R;RESIDENCE;;AAH;;0;AR843144;
C;100;1039854;39;20220207 04:25;657/238040;
D;100;1039854;39;20220207 04:25;P;;;;;;
D;100;1039854;39;20220207 04:25;P;;;;;;
D;100;1039854;39;20220207 04:25;V;;;;;;
D;100;1039854;39;20220207 04:25;V;;;;;;
B;100;1033470;40;20220207 04:25;;;55;BRADMAN AVE;WARILLA;2528;575.4;M;20211223;20220203;700000;R2;R;RESIDENCE;;AAI;;0;AR861742;
C;100;1033470;40;20220207 04:25;215/224606;
D;100;1033470;40;20220207 04:25;P;;;;;;
D;100;1033470;40;20220207 04:25;P;;;;;;
D;100;1033470;40;20220207 04:25;P;;;;;;
D;100;1033470;40;20220207 04:25;V;;;;;;
B;100;4406006;41;20220207 04:25;;1;14;LYNE ST;OAK FLATS;2529;234.9;M;20210723;20220128;790000;R2;R;RESIDENCE;;AAG;;0;AR843228;
C;100;4406006;41;20220207 04:25;1/1251233;
D;100;4406006;41;20220207 04:25;P;;;;;;
D;100;4406006;41;20220207 04:25;V;;;;;;
B;100;3598477;42;20220207 04:25;;2;9;MUNDURAN CL;ALBION PARK;2527;;;20211216;20220127;750000;;R;RESIDENCE;2;;;0;AR840373;
C;100;3598477;42;20220207 04:25;2/SP85551;
D;100;3598477;42;20220207 04:25;P;;;;;;
D;100;3598477;42;20220207 04:25;P;;;;;;
D;100;3598477;42;20220207 04:25;V;;;;;;
B;100;3935128;43;20220207 04:25;;;12;PASTURE WAY;CALDERWOOD;2527;450;M;20211217;20220128;977500;R1;R;RESIDENCE;;ARC;;0;AR843424;
C;100;3935128;43;20220207 04:25;1109/1202087;
D;100;3935128;43;20220207 04:25;P;;;;;;
D;100;3935128;43;20220207 04:25;P;;;;;;
D;100;3935128;43;20220207 04:25;V;;;;;;
B;100;1042314;44;20220207 04:25;;;1 A;LEAMINGTON RD;OAK FLATS;2529;771.4;M;20211124;20220128;940000;R2;R;RESIDENCE;;AAG;;0;AR843458;
C;100;1042314;44;20220207 04:25;120/15643;
D;100;1042314;44;20220207 04:25;P;;;;;;
D;100;1042314;44;20220207 04:25;V;;;;;;
D;100;1042314;44;20220207 04:25;V;;;;;;
B;100;4047690;45;20220207 04:25;;16;125;LAKE ENTRANCE RD;BARRACK HEIGHTS;2528;117;M;20211130;20220131;475000;;R;RESIDENCE;16;;;0;AR846885;
C;100;4047690;45;20220207 04:25;16/SP95523;
D;100;4047690;45;20220207 04:25;P;;;;;;
D;100;4047690;45;20220207 04:25;V;;;;;;
B;100;1038152;46;20220207 04:25;;;19;FORREST ST;OAK FLATS;2529;739.8;M;20211223;20220203;1225019;R2;R;RESIDENCE;;AAG;;0;AR862424;
C;100;1038152;46;20220207 04:25;317/15987;
D;100;1038152;46;20220207 04:25;P;;;;;;
D;100;1038152;46;20220207 04:25;P;;;;;;
D;100;1038152;46;20220207 04:25;V;;;;;;
D;100;1038152;46;20220207 04:25;V;;;;;;
B;100;1048704;47;20220207 04:25;;;252;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;1880;M;20211221;20220202;1700000;IN2;R;RESIDENCE;;INB;;0;AR859077;
C;100;1048704;47;20220207 04:25;2/703445;
D;100;1048704;47;20220207 04:25;P;;;;;;
D;100;1048704;47;20220207 04:25;V;;;;;;
D;100;1048704;47;20220207 04:25;V;;;;;;
B;100;1043442;48;20220207 04:25;;6;31;MARY ST;SHELLHARBOUR;2529;;;20211216;20220202;707000;;R;RESIDENCE;6;;;0;AR859146;
C;100;1043442;48;20220207 04:25;6/SP39896;
D;100;1043442;48;20220207 04:25;P;;;;;;
D;100;1043442;48;20220207 04:25;P;;;;;;
D;100;1043442;48;20220207 04:25;V;;;;;;
D;100;1043442;48;20220207 04:25;V;;;;;;
B;100;3948183;49;20220207 04:25;;;8;KOORALBYN PL;SHELL COVE;2529;297.2;M;20211029;20220131;1225000;R2;R;RESIDENCE;;AAE;;0;AR850588;
C;100;3948183;49;20220207 04:25;2/1205296;
D;100;3948183;49;20220207 04:25;P;;;;;;
D;100;3948183;49;20220207 04:25;P;;;;;;
D;100;3948183;49;20220207 04:25;V;;;;;;
D;100;3948183;49;20220207 04:25;V;;;;;;
B;100;2777988;50;20220207 04:25;;;65;ESPERANCE DR;ALBION PARK;2527;599.1;M;20211119;20220201;1060000;R2;R;RESIDENCE;;AAB;;0;AR854261;
C;100;2777988;50;20220207 04:25;4129/1021967;
D;100;2777988;50;20220207 04:25;P;;;;;;
D;100;2777988;50;20220207 04:25;V;;;;;;
D;100;2777988;50;20220207 04:25;V;;;;;;
B;100;3497945;51;20220207 04:25;;;5;RACHEL AVE;FLINDERS;2529;936.5;M;20211012;20220203;840000;R2;V;VACANT LAND;;AAO;;0;AR862705;
C;100;3497945;51;20220207 04:25;238/1146607;
D;100;3497945;51;20220207 04:25;P;;;;;;
D;100;3497945;51;20220207 04:25;V;;;;;;
B;100;1039241;52;20220207 04:25;;3;11;GROVE CCT;LAKE ILLAWARRA;2528;;;20211126;20220203;725000;;R;RESIDENCE;3;;;0;AR862731;
C;100;1039241;52;20220207 04:25;3/SP41427;
D;100;1039241;52;20220207 04:25;P;;;;;;
D;100;1039241;52;20220207 04:25;V;;;;;;
D;100;1039241;52;20220207 04:25;V;;;;;;
B;100;1049267;53;20220207 04:25;;;19;SPOONBILL PL;ALBION PARK RAIL;2527;807.7;M;20211110;20220203;950000;R2;R;RESIDENCE;;AAA;;0;AR862734;
C;100;1049267;53;20220207 04:25;2/868097;
D;100;1049267;53;20220207 04:25;P;;;;;;
D;100;1049267;53;20220207 04:25;P;;;;;;
D;100;1049267;53;20220207 04:25;V;;;;;;
D;100;1049267;53;20220207 04:25;V;;;;;;
Z;265;53;53;157;
