A;RTSALEDATA;042;20240212 01:06;VALNET;
B;042;475074;1;20240212 01:06;;;162;KENDAL ST;COWRA;2794;4046.33;M;20231205;20240207;590475;E1;3;COMMERCIAL;;ECC;;0;AT821325;
C;042;475074;1;20240212 01:06;1/85962;
D;042;475074;1;20240212 01:06;P;;;;;;
D;042;475074;1;20240212 01:06;P;;;;;;
D;042;475074;1;20240212 01:06;V;;;;;;
B;042;470441;2;20240212 01:06;INDIGO PARK;;166;SETTLEMENT BRIDGE RD;CANOWINDRA;2804;49.84;H;20231220;20240207;1235600;RU1;3;FARM;;HFN;;0;AT820748;
C;042;470441;2;20240212 01:06;1/816381;
D;042;470441;2;20240212 01:06;P;;;;;;
D;042;470441;2;20240212 01:06;V;;;;;;
B;042;476003;3;20240212 01:06;;;3;NEILA ST;COWRA;2794;976.3;M;20240206;20240206;290000;R1;R;RESIDENCE;;ACS;;0;AT818558;
C;042;476003;3;20240212 01:06;B/348593;
D;042;476003;3;20240212 01:06;P;;;;;;
D;042;476003;3;20240212 01:06;V;;;;;;
B;042;473501;4;20240212 01:06;;;68;BINNI CREEK RD;COWRA;2794;961.1;M;20231222;20240202;450000;R1;R;RESIDENCE;;ACN;;0;AT811603;
C;042;473501;4;20240212 01:06;9/228678;
D;042;473501;4;20240212 01:06;P;;;;;;
D;042;473501;4;20240212 01:06;V;;;;;;
B;042;473521;5;20240212 01:06;;;20;BINNI CREEK RD;COWRA;2794;853.6;M;20231222;20240202;390000;R1;R;RESIDENCE;;ACN;;0;AT811970;
C;042;473521;5;20240212 01:06;6/505317;
D;042;473521;5;20240212 01:06;P;;;;;;
D;042;473521;5;20240212 01:06;V;;;;;;
D;042;473521;5;20240212 01:06;V;;;;;;
B;042;476314;6;20240212 01:06;;;149;REDFERN ST;COWRA;2794;2717;M;20231215;20240207;300000;R1;R;RESIDENCE;;ACN;;0;AT820873;
C;042;476314;6;20240212 01:06;450/730145;
D;042;476314;6;20240212 01:06;P;;;;;;
D;042;476314;6;20240212 01:06;P;;;;;;
D;042;476314;6;20240212 01:06;V;;;;;;
B;042;476684;7;20240212 01:06;;;7;VAUX LANE;COWRA;2794;1121;M;20231222;20240205;460000;R1;R;RESIDENCE;;ACC;;0;AT815174;
C;042;476684;7;20240212 01:06;2/603501;
D;042;476684;7;20240212 01:06;P;;;;;;
D;042;476684;7;20240212 01:06;V;;;;;;
D;042;476684;7;20240212 01:06;V;;;;;;
B;042;471750;8;20240212 01:06;;;202;SUNSET HILLS RD;NEVILLE;2799;67.61;H;20231123;20240119;3050000;RU1;V;VACANT LAND;;HFE;;0;AT772086;
C;042;471750;8;20240212 01:06;184/588852 Road Permit 85/2;
D;042;471750;8;20240212 01:06;P;;;;;;
D;042;471750;8;20240212 01:06;P;;;;;;
D;042;471750;8;20240212 01:06;V;;;;;;
B;042;471763;9;20240212 01:06;;;204;SUNSET HILLS RD;NEVILLE;2799;235.2;H;20231123;20240119;3050000;RU1;V;VACANT LAND;;RMN;;0;AT772086;
C;042;471763;9;20240212 01:06;96, 97, 125/750379;
D;042;471763;9;20240212 01:06;P;;;;;;
D;042;471763;9;20240212 01:06;P;;;;;;
D;042;471763;9;20240212 01:06;V;;;;;;
B;042;4529458;10;20240212 01:06;;;959;DARBYS FALLS RD;COWRA;2794;3.621;H;20231221;20240201;300000;;V;VACANT LAND;;;;0;AT807587;
C;042;4529458;10;20240212 01:06;1/241040 105/1063163;
D;042;4529458;10;20240212 01:06;P;;;;;;
D;042;4529458;10;20240212 01:06;V;;;;;;
D;042;4529458;10;20240212 01:06;V;;;;;;
B;042;4528536;11;20240212 01:06;;;;YARRAWONGA CRES;COWRA;2794;;;20231222;20240122;8250;;V;VACANT LAND;;;;0;AT776754;
C;042;4528536;11;20240212 01:06;PT 70/1298530;
D;042;4528536;11;20240212 01:06;P;;;;;;
D;042;4528536;11;20240212 01:06;P;;;;;;
D;042;4528536;11;20240212 01:06;V;;;;;;
Z;54;11;11;30;
