A;RTSALEDATA;139;20211206 01:20;VALNET;
B;139;1902527;1;20211206 01:21;;;137;GREAT NORTH RD;FIVE DOCK;2046;189.7;M;20210723;20211201;2440991;B4;R;RESIDENCE;;BFD;;0;AR673021;
C;139;1902527;1;20211206 01:21;7/220545;
D;139;1902527;1;20211206 01:21;P;;;;;;
D;139;1902527;1;20211206 01:21;V;;;;;;
B;139;1902526;2;20211206 01:21;;;139;GREAT NORTH RD;FIVE DOCK;2046;189.7;M;20210723;20211201;2440991;B4;3;SHOP;;BFD;;0;AR673035;
C;139;1902526;2;20211206 01:21;6/220545;
D;139;1902526;2;20211206 01:21;P;;;;;;
D;139;1902526;2;20211206 01:21;V;;;;;;
D;139;1902526;2;20211206 01:21;V;;;;;;
B;139;1898358;3;20211206 01:21;;16;14;BORTFIELD DR;CHISWICK;2046;;;20211023;20211130;992500;;R;RESIDENCE;16;;;0;AR667076;
C;139;1898358;3;20211206 01:21;16/SP7314;
D;139;1898358;3;20211206 01:21;P;;;;;;
D;139;1898358;3;20211206 01:21;V;;;;;;
B;139;1456614;4;20211206 01:21;;2;2;STATION AVE;CONCORD WEST;2138;;;20201029;20211126;1100000;;R;RESIDENCE;2;;;0;AR655685;
C;139;1456614;4;20211206 01:21;2/SP60863;
D;139;1456614;4;20211206 01:21;P;;;;;;
D;139;1456614;4;20211206 01:21;P;;;;;;
D;139;1456614;4;20211206 01:21;P;;;;;;
D;139;1456614;4;20211206 01:21;V;;;;;;
D;139;1456614;4;20211206 01:21;V;;;;;;
B;139;3890011;5;20211206 01:21;;804;42;WALKER ST;RHODES;2138;133;M;20211028;20211126;1100000;;R;RESIDENCE;80;;;0;AR660030;
C;139;3890011;5;20211206 01:21;80/SP91522;
D;139;3890011;5;20211206 01:21;P;;;;;;
D;139;3890011;5;20211206 01:21;P;;;;;;
D;139;3890011;5;20211206 01:21;V;;;;;;
D;139;3890011;5;20211206 01:21;V;;;;;;
B;139;3764553;6;20211206 01:21;;1910;46;WALKER ST;RHODES;2138;;;20211017;20211130;1165000;;R;RESIDENCE;201;;;0;AR667763;
C;139;3764553;6;20211206 01:21;201/SP88557;
D;139;3764553;6;20211206 01:21;P;;;;;;
D;139;3764553;6;20211206 01:21;P;;;;;;
D;139;3764553;6;20211206 01:21;V;;;;;;
