A;RTSALEDATA;117;20230522 01:10;VALNET;
B;117;1247919;1;20230522 01:10;;;50;FERRY ST;FORBES;2871;1014.35;M;20230508;20230512;250000;R1;R;RESIDENCE;;AAE;;0;AT82369;
C;117;1247919;1;20230522 01:10;1/40/758418;
D;117;1247919;1;20230522 01:10;P;;;;;;
D;117;1247919;1;20230522 01:10;V;;;;;;
B;117;4481603;2;20230522 01:10;;;5;SCENIC DR;FORBES;2871;2.035;H;20220324;20230518;225000;R5;V;VACANT LAND;;RRF;;0;AT96932;
C;117;4481603;2;20230522 01:10;68/1293664;
D;117;4481603;2;20230522 01:10;P;;;;;;
D;117;4481603;2;20230522 01:10;V;;;;;;
D;117;4481603;2;20230522 01:10;V;;;;;;
B;117;4481604;3;20230522 01:10;;;3;SCENIC DR;FORBES;2871;2.038;H;20230417;20230518;245000;R5;V;VACANT LAND;;RRF;;0;AT96762;
C;117;4481604;3;20230522 01:10;69/1293664;
D;117;4481604;3;20230522 01:10;P;;;;;;
D;117;4481604;3;20230522 01:10;V;;;;;;
D;117;4481604;3;20230522 01:10;V;;;;;;
Z;16;3;3;8;
