A;RTSALEDATA;103;20220221 07:42;VALNET;
B;103;4404956;1;20220221 07:43;;201;38;ATCHISON ST;WOLLONGONG;2500;287;M;20190906;20220216;730000;;R;RESIDENCE;1;;;0;AR893691;
C;103;4404956;1;20220221 07:43;1/SP104274;
D;103;4404956;1;20220221 07:43;P;;;;;;
D;103;4404956;1;20220221 07:43;P;;;;;;
D;103;4404956;1;20220221 07:43;V;;;;;;
B;103;1163738;2;20220221 07:43;;;8;KULGOA RD;WOONONA;2517;1233;M;20211116;20220216;2600000;R2;R;RESIDENCE;;AAJ;;0;AR891654;
C;103;1163738;2;20220221 07:43;67/12991;
D;103;1163738;2;20220221 07:43;P;;;;;;
D;103;1163738;2;20220221 07:43;V;;;;;;
D;103;1163738;2;20220221 07:43;V;;;;;;
B;103;1146506;3;20220221 07:43;;;18;EDYTH ST;BELLAMBI;2518;581.7;M;20211222;20220216;1200000;R2;R;RESIDENCE;;AAN;;0;AR891709;
C;103;1146506;3;20220221 07:43;27/39415;
D;103;1146506;3;20220221 07:43;P;;;;;;
D;103;1146506;3;20220221 07:43;V;;;;;;
B;103;1193046;4;20220221 07:43;;;55;THE CRESCENT;HELENSBURGH;2508;1012;M;20220202;20220216;375000;R2;V;VACANT LAND;;AAE;;0;AR891727;
C;103;1193046;4;20220221 07:43;B/306430;
D;103;1193046;4;20220221 07:43;P;;;;;;
D;103;1193046;4;20220221 07:43;P;;;;;;
D;103;1193046;4;20220221 07:43;V;;;;;;
D;103;1193046;4;20220221 07:43;V;;;;;;
B;103;1189419;5;20220221 07:43;;1;22;SPRING ST;MOUNT KEIRA;2500;;;20220203;20220211;905000;;R;RESIDENCE;1;;;0;AR881490;
C;103;1189419;5;20220221 07:43;1/SP49816;
D;103;1189419;5;20220221 07:43;P;;;;;;
D;103;1189419;5;20220221 07:43;P;;;;;;
D;103;1189419;5;20220221 07:43;V;;;;;;
B;103;3671158;6;20220221 07:43;;46;11;ATCHISON ST;WOLLONGONG;2500;;;20211117;20220214;850000;;R;RESIDENCE;46;;;0;AR885553;
C;103;3671158;6;20220221 07:43;46/SP85323;
D;103;3671158;6;20220221 07:43;P;;;;;;
D;103;3671158;6;20220221 07:43;V;;;;;;
D;103;3671158;6;20220221 07:43;V;;;;;;
B;103;3635321;7;20220221 07:43;;18;11;PLEASANT AVE;NORTH WOLLONGONG;2500;158;M;20220118;20220217;1100000;;R;RESIDENCE;18;;;0;AR895640;
C;103;3635321;7;20220221 07:43;18/SP86613;
D;103;3635321;7;20220221 07:43;P;;;;;;
D;103;3635321;7;20220221 07:43;P;;;;;;
D;103;3635321;7;20220221 07:43;V;;;;;;
D;103;3635321;7;20220221 07:43;V;;;;;;
B;103;1186697;8;20220221 07:43;;;8;SALIGNA PL;HELENSBURGH;2508;693.6;M;20211110;20220214;1600000;R2;R;RESIDENCE;;AAE;;0;AR885370;
C;103;1186697;8;20220221 07:43;38/706067;
D;103;1186697;8;20220221 07:43;P;;;;;;
D;103;1186697;8;20220221 07:43;V;;;;;;
D;103;1186697;8;20220221 07:43;V;;;;;;
B;103;1196760;9;20220221 07:43;;;20;WAPLES RD;UNANDERRA;2526;720.8;M;20210908;20220214;860000;R2;R;RESIDENCE;;AAV;;0;AR885663;
C;103;1196760;9;20220221 07:43;184/32220;
D;103;1196760;9;20220221 07:43;P;;;;;;
D;103;1196760;9;20220221 07:43;V;;;;;;
D;103;1196760;9;20220221 07:43;V;;;;;;
B;103;4404956;10;20220221 07:43;;601;38;ATCHISON ST;WOLLONGONG;2500;112;M;20210322;20220214;625000;;R;RESIDENCE;37;;;0;AR885795;
C;103;4404956;10;20220221 07:43;37/SP104274;
D;103;4404956;10;20220221 07:43;P;;;;;;
D;103;4404956;10;20220221 07:43;V;;;;;;
B;103;4404956;11;20220221 07:43;;503;38;ATCHISON ST;WOLLONGONG;2500;114;M;20210210;20220214;575000;;R;RESIDENCE;30;;;0;AR885825;
C;103;4404956;11;20220221 07:43;30/SP104274;
D;103;4404956;11;20220221 07:43;P;;;;;;
D;103;4404956;11;20220221 07:43;P;;;;;;
D;103;4404956;11;20220221 07:43;V;;;;;;
B;103;4404956;12;20220221 07:43;;501;38;ATCHISON ST;WOLLONGONG;2500;109;M;20210305;20220214;595000;;R;RESIDENCE;28;;;0;AR885829;
C;103;4404956;12;20220221 07:43;28/SP104274;
D;103;4404956;12;20220221 07:43;P;;;;;;
D;103;4404956;12;20220221 07:43;V;;;;;;
B;103;4404956;13;20220221 07:43;;605;38;ATCHISON ST;WOLLONGONG;2500;121;M;20210520;20220214;650000;;R;RESIDENCE;41;;;0;AR886017;
C;103;4404956;13;20220221 07:43;41/SP104274;
D;103;4404956;13;20220221 07:43;P;;;;;;
D;103;4404956;13;20220221 07:43;P;;;;;;
D;103;4404956;13;20220221 07:43;V;;;;;;
B;103;4404956;14;20220221 07:43;;402;38;ATCHISON ST;WOLLONGONG;2500;122;M;20220216;20220217;600000;;R;RESIDENCE;20;;;0;AR896230;
C;103;4404956;14;20220221 07:43;20/SP104274;
D;103;4404956;14;20220221 07:43;P;;;;;;
D;103;4404956;14;20220221 07:43;V;;;;;;
B;103;4404956;15;20220221 07:43;;1102;38;ATCHISON ST;WOLLONGONG;2500;122;M;20200826;20220217;560000;;R;RESIDENCE;68;;;0;AR896255;
C;103;4404956;15;20220221 07:43;68/SP104274;
D;103;4404956;15;20220221 07:43;P;;;;;;
D;103;4404956;15;20220221 07:43;V;;;;;;
B;103;1133577;16;20220221 07:43;;;39;BRIDGE ST;CONISTON;2500;1619;M;20210714;20220214;1155000;R3;R;RESIDENCE;;ABT;;0;AR885960;
C;103;1133577;16;20220221 07:43;124/5334;
D;103;1133577;16;20220221 07:43;P;;;;;;
D;103;1133577;16;20220221 07:43;V;;;;;;
B;103;4404956;17;20220221 07:43;;509;38;ATCHISON ST;WOLLONGONG;2500;115;M;20210301;20220214;605000;;R;RESIDENCE;36;;;0;AR886036;
C;103;4404956;17;20220221 07:43;36/SP104274;
D;103;4404956;17;20220221 07:43;P;;;;;;
D;103;4404956;17;20220221 07:43;P;;;;;;
D;103;4404956;17;20220221 07:43;V;;;;;;
B;103;4404956;18;20220221 07:43;;506;38;ATCHISON ST;WOLLONGONG;2500;117;M;20210223;20220214;590000;;R;RESIDENCE;33;;;0;AR886050;
C;103;4404956;18;20220221 07:43;33/SP104274;
D;103;4404956;18;20220221 07:43;P;;;;;;
D;103;4404956;18;20220221 07:43;P;;;;;;
D;103;4404956;18;20220221 07:43;V;;;;;;
B;103;4404956;19;20220221 07:43;;1002;38;ATCHISON ST;WOLLONGONG;2500;120;M;20210526;20220214;655000;;R;RESIDENCE;62;;;0;AR886115;
C;103;4404956;19;20220221 07:43;62/SP104274;
D;103;4404956;19;20220221 07:43;P;;;;;;
D;103;4404956;19;20220221 07:43;P;;;;;;
D;103;4404956;19;20220221 07:43;V;;;;;;
B;103;4404956;20;20220221 07:43;;804;38;ATCHISON ST;WOLLONGONG;2500;112;M;20200513;20220214;599750;;R;RESIDENCE;52;;;0;AR886149;
C;103;4404956;20;20220221 07:43;52/SP104274;
D;103;4404956;20;20220221 07:43;P;;;;;;
D;103;4404956;20;20220221 07:43;V;;;;;;
B;103;1127290;21;20220221 07:43;;;41;AMARAL AVE;DAPTO;2530;746.1;M;20211222;20220214;780000;R2;R;RESIDENCE;;ABA;;0;AR886141;
C;103;1127290;21;20220221 07:43;100/25035;
D;103;1127290;21;20220221 07:43;P;;;;;;
D;103;1127290;21;20220221 07:43;P;;;;;;
D;103;1127290;21;20220221 07:43;V;;;;;;
D;103;1127290;21;20220221 07:43;V;;;;;;
B;103;1165859;22;20220221 07:43;;6;738;LAWRENCE HARGRAVE DR;COLEDALE;2515;;;20211216;20220214;1400000;;R;RESIDENCE;6;;;0;AR886026;
C;103;1165859;22;20220221 07:43;6/SP55614;
D;103;1165859;22;20220221 07:43;P;;;;;;
D;103;1165859;22;20220221 07:43;P;;;;;;
D;103;1165859;22;20220221 07:43;V;;;;;;
