A;RTSALEDATA;276;20241118 01:08;VALNET;
B;276;1527526;1;20241118 01:08;;603;5;KEATS AVE;ROCKDALE;2216;;;20240927;20241108;619000;;R;RESIDENCE;115;;;0;AU569871;
C;276;1527526;1;20241118 01:08;115/SP65368;
D;276;1527526;1;20241118 01:08;P;;;;;;
D;276;1527526;1;20241118 01:08;V;;;;;;
D;276;1527526;1;20241118 01:08;V;;;;;;
B;276;2878790;2;20241118 01:08;;20;80;BONAR ST;WOLLI CREEK;2205;143;M;20240926;20241107;1050000;;R;RESIDENCE;20;;;0;AU562853;
C;276;2878790;2;20241118 01:08;20/SP68345;
D;276;2878790;2;20241118 01:08;P;;;;;;
D;276;2878790;2;20241118 01:08;P;;;;;;
D;276;2878790;2;20241118 01:08;V;;;;;;
D;276;2878790;2;20241118 01:08;V;;;;;;
B;276;2994166;3;20241118 01:08;;27;8;ABOUKIR ST;ROCKDALE;2216;;;20241008;20241107;690000;;R;RESIDENCE;27;;;0;AU563864;
C;276;2994166;3;20241118 01:08;27/SP70558;
D;276;2994166;3;20241118 01:08;P;;;;;;
D;276;2994166;3;20241118 01:08;P;;;;;;
D;276;2994166;3;20241118 01:08;V;;;;;;
B;276;3142746;4;20241118 01:08;AERO APARTMENTS;321;635;GARDENERS RD;MASCOT;2020;;;20241011;20241108;985000;;R;RESIDENCE;321;;;0;AU568177;
C;276;3142746;4;20241118 01:08;321/SP75818;
D;276;3142746;4;20241118 01:08;P;;;;;;
D;276;3142746;4;20241118 01:08;P;;;;;;
D;276;3142746;4;20241118 01:08;V;;;;;;
D;276;3142746;4;20241118 01:08;V;;;;;;
B;276;3406307;5;20241118 01:08;;101;1;BOURKE ST;MASCOT;2020;;;20240322;20241111;205419;;R;RESIDENCE;101;;;0;AU575114;
C;276;3406307;5;20241118 01:08;101/SP80877;
D;276;3406307;5;20241118 01:08;P;;;;;;
D;276;3406307;5;20241118 01:08;V;;;;;;
D;276;3406307;5;20241118 01:08;V;;;;;;
B;276;3412239;6;20241118 01:08;;6;11;BRITTAIN CRES;HILLSDALE;2036;;;20240930;20241111;675000;;R;RESIDENCE;6;;;0;AU575149;
C;276;3412239;6;20241118 01:08;6/SP80878;
D;276;3412239;6;20241118 01:08;P;;;;;;
D;276;3412239;6;20241118 01:08;V;;;;;;
D;276;3412239;6;20241118 01:08;V;;;;;;
B;276;4135713;7;20241118 01:08;;202;15;BRODIE SPARK DR;WOLLI CREEK;2205;92;M;20240927;20241108;794500;;R;RESIDENCE;15;;;0;AU570249;
C;276;4135713;7;20241118 01:08;15/SP97304;
D;276;4135713;7;20241118 01:08;P;;;;;;
D;276;4135713;7;20241118 01:08;V;;;;;;
D;276;4135713;7;20241118 01:08;V;;;;;;
B;276;4153526;8;20241118 01:08;;207;6;GALLOWAY ST;MASCOT;2020;;;20241002;20241108;1145000;;R;RESIDENCE;168;;;0;AU569153;
C;276;4153526;8;20241118 01:08;168/SP97290;
D;276;4153526;8;20241118 01:08;P;;;;;;
D;276;4153526;8;20241118 01:08;V;;;;;;
