A;RTSALEDATA;109;20211108 01:37;VALNET;
B;109;4366582;1;20211108 01:37;DUDLEYS;;2815;GUNDONG RD;OBLEY;2868;1296.859;H;20181016;20181016;5208200;RU1;3;FARM;;RGW;RMO;0;AP295439;
C;109;4366582;1;20211108 01:37;27/39607 2/720356 56/721727 115, 116/723350 12, 16, 21/753237 100/7532;
C;109;4366582;1;20211108 01:37;55 1/1157931 Licence 558381;
D;109;4366582;1;20211108 01:37;P;;;;;;
B;109;4316130;2;20211108 01:37;;;2553;GUNDONG RD;OBLEY;2868;2414.46;H;20181016;20181016;5208200;RU1;3;FARM;;RGW;RMO;0;AP295439;
C;109;4316130;2;20211108 01:37;28/39607 1/256538 PT 14/753237 29/753255 7004/1020622 214, 215/1110438;
C;109;4316130;2;20211108 01:37; Licence 193211 Licence 398708;
D;109;4316130;2;20211108 01:37;P;;;;;;
B;109;3653350;3;20211108 01:37;;;117;DONNELLYS RD;YEOVAL;2868;12.64;H;20181016;20181016;5208200;RU1;3;FARM;;RGW;RMI;0;AP295439;
C;109;3653350;3;20211108 01:37;27, 27, 28/39607 29/753255 Licence 193211;
D;109;3653350;3;20211108 01:37;P;;;;;;
D;109;3653350;3;20211108 01:37;V;;;;;;
D;109;3653350;3;20211108 01:37;V;;;;;;
D;109;3653350;3;20211108 01:37;V;;;;;;
D;109;3653350;3;20211108 01:37;V;;;;;;
B;109;4066886;4;20211108 01:37;SPRINGLANDS;;2553;GUNDONG RD;OBLEY;2868;2975.5;H;20181016;20181016;5208200;RU1;3;FARM;;RGW;RMI;0;AP295439;
C;109;4066886;4;20211108 01:37;1/256538 PT 14/753237 3, 3, 3, 3, 9, 9, 10, 10, 11, 11, 34, 34, 34, 34;
C;109;4066886;4;20211108 01:37;, 75, 75, 77, 77, 78, 78, 79, 79, 80, 80, 84, 84, 86, 86, 91, 91, 95, ;
C;109;4066886;4;20211108 01:37;95, 95, 95, 96, 96, 96, 103, 103/753255 10, 10, 10/1/758806 3, 3, 4, 4;
C;109;4066886;4;20211108 01:37;, 5, 5, 6, 6, 6, 6, 7, 7, 7, 7, 8, 8, 8, 8, 9, 9, 9, 9/2/758806 2, 2, ;
C;109;4066886;4;20211108 01:37;3, 3, 4, 4/7/758806 1, 1, 1, 1/8/758806 1, 1, 1, 1/8A/758806 1, 1, 1, ;
C;109;4066886;4;20211108 01:37;2, 2, 2/9/758806 2, 2/851006 1062, 1062/1003322 7004, 7004, 7004, 7004;
C;109;4066886;4;20211108 01:37;/1020622 1, 1, 1, 2, 2, 2/1052868 214, 215/1110438 2, 2/1132083 7300, ;
C;109;4066886;4;20211108 01:37;7300, 7300, 7300, 7301, 7301, 7301, 7301, 7302, 7302, 7302, 7302, 7303;
C;109;4066886;4;20211108 01:37;, 7303, 7303, 7303, 7304, 7304, 7304, 7304/1152470 Licence 204225 Lice;
C;109;4066886;4;20211108 01:37;nce 398708 Permissive Occupancy 7406;
D;109;4066886;4;20211108 01:37;P;;;;;;
D;109;4066886;4;20211108 01:37;V;;;;;;
D;109;4066886;4;20211108 01:37;V;;;;;;
D;109;4066886;4;20211108 01:37;V;;;;;;
D;109;4066886;4;20211108 01:37;V;;;;;;
B;109;1218919;5;20211108 01:37;WARWICK;;5192;CANOWINDRA RD;CANOWINDRA;2804;401.49;H;20210810;20211005;1700000;RU1;3;FARM;;RTM;;0;AR491699;
C;109;1218919;5;20211108 01:37;1, 2/112971 1/136330 C, D/418464 2/516705 75, 76/750178 1/929121;
D;109;1218919;5;20211108 01:37;P;;;;;;
D;109;1218919;5;20211108 01:37;V;;;;;;
D;109;1218919;5;20211108 01:37;V;;;;;;
B;109;1218919;6;20211108 01:37;WARWICK;;5192;CANOWINDRA RD;CANOWINDRA;2804;401.49;H;20210810;20211005;4145740;RU1;3;FARM;;RTM;;0;AR491715;
C;109;1218919;6;20211108 01:37;1, 2/112971 1/136330 C, D/418464 2/516705 75, 76/750178 1/929121;
D;109;1218919;6;20211108 01:37;P;;;;;;
D;109;1218919;6;20211108 01:37;V;;;;;;
D;109;1218919;6;20211108 01:37;V;;;;;;
B;109;3149207;7;20211108 01:37;;;121;TILGA ST;CANOWINDRA;2804;1609;M;20210803;20211103;420000;R1;R;RESIDENCE;;ZNC;;0;AR580632;
C;109;3149207;7;20211108 01:37;1/1077970;
D;109;3149207;7;20211108 01:37;P;;;;;;
D;109;3149207;7;20211108 01:37;P;;;;;;
D;109;3149207;7;20211108 01:37;V;;;;;;
D;109;3149207;7;20211108 01:37;V;;;;;;
B;109;3896636;8;20211108 01:37;;;103;OLD ORANGE RD;MANILDRA;2865;4000;M;20210922;20211103;85000;R5;R;RESIDENCE;;RRI;;0;AR581132;
C;109;3896636;8;20211108 01:37;5/1139820;
D;109;3896636;8;20211108 01:37;P;;;;;;
D;109;3896636;8;20211108 01:37;V;;;;;;
D;109;3896636;8;20211108 01:37;V;;;;;;
B;109;4392806;9;20211108 01:37;;;;GULLENDAH RD;BALDRY;2867;119.69;H;20201130;20211021;250000;;3;FARM;;;;0;AR540274;
C;109;4392806;9;20211108 01:37;31, 50/753254;
D;109;4392806;9;20211108 01:37;P;;;;;;
D;109;4392806;9;20211108 01:37;V;;;;;;
D;109;4392806;9;20211108 01:37;V;;;;;;
B;109;4392822;10;20211108 01:37;;;;THISTLE ST;MOLONG;2866;2023;M;20210922;20211021;175000;;V;VACANT LAND;;;;0;AR540948;
C;109;4392822;10;20211108 01:37;2/19/758693;
D;109;4392822;10;20211108 01:37;P;;;;;;
D;109;4392822;10;20211108 01:37;P;;;;;;
D;109;4392822;10;20211108 01:37;V;;;;;;
D;109;4392822;10;20211108 01:37;V;;;;;;
B;109;3503594;11;20211108 01:37;;;9;OBLEY ST;CUMNOCK;2867;6545;M;20210921;20211102;190000;RU5;R;RESIDENCE;;ZVF;;0;AR577984;
C;109;3503594;11;20211108 01:37;9, 10/A/13271;
D;109;3503594;11;20211108 01:37;P;;;;;;
D;109;3503594;11;20211108 01:37;V;;;;;;
B;109;1214338;12;20211108 01:37;PEEDAMULLA;;435;AVONDALE RD;CUMNOCK;2867;224.3;H;20210914;20211026;27398560;RU1;3;FARM;;RMF;;0;AR557285;
C;109;1214338;12;20211108 01:37;1/302110 1/302111 134/753225 1/936856 1, 2/1103343;
D;109;1214338;12;20211108 01:37;P;;;;;;
D;109;1214338;12;20211108 01:37;V;;;;;;
B;109;4364842;13;20211108 01:37;;;50;OBERON ST;EUGOWRA;2806;3112;M;20211001;20211029;150000;RU5;R;RESIDENCE;;ZVH;;0;AR568533;
C;109;4364842;13;20211108 01:37;8, 9/16181;
D;109;4364842;13;20211108 01:37;P;;;;;;
D;109;4364842;13;20211108 01:37;V;;;;;;
B;109;1215720;14;20211108 01:37;;;46;RODD ST;CANOWINDRA;2804;2023;M;20210921;20211102;280000;R1;R;RESIDENCE;;ZNC;;0;AR578076;
C;109;1215720;14;20211108 01:37;38/192649;
D;109;1215720;14;20211108 01:37;P;;;;;;
D;109;1215720;14;20211108 01:37;V;;;;;;
B;109;4030319;15;20211108 01:37;;;1705;EUCHAREENA RD;BOOMEY;2866;645.3;H;20210910;20211029;6811780;RU1;R;RESIDENCE;;RMF;;0;AR568939;
C;109;4030319;15;20211108 01:37;11/609379 1/653184 111/864954 10, 11/1029719 201/1229470;
D;109;4030319;15;20211108 01:37;P;;;;;;
D;109;4030319;15;20211108 01:37;V;;;;;;
B;109;1218912;16;20211108 01:37;WOLLOMBEEN;;4948;CANOWINDRA RD;CANOWINDRA;2804;358.87;H;20210708;20211029;3373000;RU1;3;FARM;;RTM;;0;AR568958;
C;109;1218912;16;20211108 01:37;A/185281 1/937487 1/937488;
D;109;1218912;16;20211108 01:37;P;;;;;;
D;109;1218912;16;20211108 01:37;V;;;;;;
D;109;1218912;16;20211108 01:37;V;;;;;;
B;109;1215904;17;20211108 01:37;;;86;TILGA ST;CANOWINDRA;2804;929.5;M;20210923;20211102;395000;R1;R;RESIDENCE;;ZNC;;0;AR578543;
C;109;1215904;17;20211108 01:37;2/44/758221;
D;109;1215904;17;20211108 01:37;P;;;;;;
D;109;1215904;17;20211108 01:37;P;;;;;;
D;109;1215904;17;20211108 01:37;V;;;;;;
D;109;1215904;17;20211108 01:37;V;;;;;;
B;109;1218912;18;20211108 01:37;WOLLOMBEEN;;4948;CANOWINDRA RD;CANOWINDRA;2804;358.87;H;20210708;20211029;1500000;RU1;3;FARM;;RTM;;0;AR569147;
C;109;1218912;18;20211108 01:37;A/185281 1/937487 1/937488;
D;109;1218912;18;20211108 01:37;P;;;;;;
D;109;1218912;18;20211108 01:37;V;;;;;;
D;109;1218912;18;20211108 01:37;V;;;;;;
B;109;3211075;19;20211108 01:37;PT BRANDYWINE;;5845;CANOWINDRA RD;TOOGONG;2864;110.7;H;20210903;20211101;1200000;RU1;R;RESIDENCE;;RTM;;0;AR575081;
C;109;3211075;19;20211108 01:37;7/1089115;
D;109;3211075;19;20211108 01:37;P;;;;;;
D;109;3211075;19;20211108 01:37;P;;;;;;
D;109;3211075;19;20211108 01:37;V;;;;;;
D;109;3211075;19;20211108 01:37;V;;;;;;
