A;RTSALEDATA;274;20221212 01:07;VALNET;
B;274;4219399;1;20221212 01:07;;;;SNOWY MOUNTAINS HWY;WERMATONG;2720;956.73;H;20221013;20221207;7500000;RU1;3;FARM;;GTC;;0;AS699681;
C;274;4219399;1;20221212 01:07;6, 7/1043306;
D;274;4219399;1;20221212 01:07;P;;;;;;
D;274;4219399;1;20221212 01:07;P;;;;;;
D;274;4219399;1;20221212 01:07;V;;;;;;
B;274;557439;2;20221212 01:07;;;18;BOTTLEBRUSH DR;TUMUT;2720;816;M;20221118;20221202;474000;R3;R;RESIDENCE;;RTI;;0;AS684962;
C;274;557439;2;20221212 01:07;73/711799;
D;274;557439;2;20221212 01:07;P;;;;;;
D;274;557439;2;20221212 01:07;V;;;;;;
D;274;557439;2;20221212 01:07;V;;;;;;
B;274;555823;3;20221212 01:07;;;;BRUNGLE RD;BRUNGLE;2722;37.36;H;20220811;20220829;1481234;RU1;3;FARM;;HUE;;0;AS428463;
C;274;555823;3;20221212 01:07;6/32200;
D;274;555823;3;20221212 01:07;P;;;;;;
D;274;555823;3;20221212 01:07;P;;;;;;
D;274;555823;3;20221212 01:07;V;;;;;;
B;274;556707;4;20221212 01:07;;;384;MORGANS RESERVE RD;MUNDONGO;2720;2;H;20220920;20221202;1350000;R5;R;RESIDENCE;;LML;;0;AS685360;
C;274;556707;4;20221212 01:07;7/1000755;
D;274;556707;4;20221212 01:07;P;;;;;;
D;274;556707;4;20221212 01:07;P;;;;;;
D;274;556707;4;20221212 01:07;V;;;;;;
B;274;559662;5;20221212 01:07;;;18;SYDNEY ST;TUMUT;2720;1012;M;20221104;20221202;422500;R2;R;RESIDENCE;;RTF;;0;AS687393;
C;274;559662;5;20221212 01:07;1/741306;
D;274;559662;5;20221212 01:07;P;;;;;;
D;274;559662;5;20221212 01:07;P;;;;;;
D;274;559662;5;20221212 01:07;V;;;;;;
B;274;3700993;6;20221212 01:07;;;2145;DARBALARA RD;BRUNGLE;2722;357.73;H;20220811;20220829;1481234;RU1;3;FARM;;GNE;;0;AS428463;
C;274;3700993;6;20221212 01:07;PT 5/32200 288/750976;
D;274;3700993;6;20221212 01:07;P;;;;;;
D;274;3700993;6;20221212 01:07;P;;;;;;
D;274;3700993;6;20221212 01:07;V;;;;;;
B;274;4454485;7;20221212 01:07;;19;84;CURRAWONG RD;TUMUT;2720;241.3;M;20220708;20221201;345000;;R;RESIDENCE;;;;0;AS683596;
C;274;4454485;7;20221212 01:07;22/271270;
D;274;4454485;7;20221212 01:07;P;;;;;;
D;274;4454485;7;20221212 01:07;P;;;;;;
B;274;4459721;8;20221212 01:07;;;;BRUNGLE CREEK RD;BRUNGLE;2722;78.213;H;20220913;20221028;400000;;3;FARM;;;;0;AS587960;
C;274;4459721;8;20221212 01:07;143, 168, 169/750976 1/1253682;
D;274;4459721;8;20221212 01:07;P;;;;;;
D;274;4459721;8;20221212 01:07;P;;;;;;
D;274;4459721;8;20221212 01:07;V;;;;;;
Z;41;8;8;23;
