A;RTSALEDATA;088;20240212 01:06;VALNET;
B;088;780026;1;20240212 01:06;;4;206;FALCON ST;NORTH SYDNEY;2060;;;20231202;20240205;621000;;R;RESIDENCE;4;;;0;AT813067;
C;088;780026;1;20240212 01:06;4/SP19726;
D;088;780026;1;20240212 01:06;P;;;;;;
D;088;780026;1;20240212 01:06;V;;;;;;
B;088;786293;2;20240212 01:06;;16;58;KURRABA RD;NEUTRAL BAY;2089;;;20231206;20240207;790000;;R;RESIDENCE;16;;;0;AT819958;
C;088;786293;2;20240212 01:06;16/SP2144;
D;088;786293;2;20240212 01:06;P;;;;;;
D;088;786293;2;20240212 01:06;V;;;;;;
B;088;786293;3;20240212 01:06;;25;58;KURRABA RD;NEUTRAL BAY;2089;;;20231206;20240205;1932000;;R;RESIDENCE;25;;;0;AT814084;
C;088;786293;3;20240212 01:06;25/SP2144;
D;088;786293;3;20240212 01:06;P;;;;;;
D;088;786293;3;20240212 01:06;V;;;;;;
B;088;773750;4;20240212 01:06;;15;14;BLUES POINT RD;MCMAHONS POINT;2060;70.4;M;20231208;20240202;1930000;;R;RESIDENCE;15;;;0;AT809746;
C;088;773750;4;20240212 01:06;15/SP125;
D;088;773750;4;20240212 01:06;P;;;;;;
D;088;773750;4;20240212 01:06;V;;;;;;
B;088;776392;5;20240212 01:06;;;20;CHUTER ST;MCMAHONS POINT;2060;145.4;M;20231224;20240205;2450000;R3;R;RESIDENCE;;RMC;;0;AT813692;
C;088;776392;5;20240212 01:06;2/217138;
D;088;776392;5;20240212 01:06;P;;;;;;
D;088;776392;5;20240212 01:06;P;;;;;;
D;088;776392;5;20240212 01:06;V;;;;;;
D;088;776392;5;20240212 01:06;V;;;;;;
B;088;773750;6;20240212 01:06;;15;14;BLUES POINT RD;MCMAHONS POINT;2060;13;M;20231208;20240202;1930000;;R;RESIDENCE;176;;;0;AT809746;
C;088;773750;6;20240212 01:06;176/SP125;
D;088;773750;6;20240212 01:06;P;;;;;;
D;088;773750;6;20240212 01:06;V;;;;;;
B;088;788670;7;20240212 01:06;BOUGAINVILLEA THE BAY CLUB RESORT;16;7;WATERS RD;NEUTRAL BAY;2089;;;20231128;20231222;780000;;R;RESIDENCE;16;;;0;AT712925;
C;088;788670;7;20240212 01:06;16/SP33651;
D;088;788670;7;20240212 01:06;P;;;;;;
D;088;788670;7;20240212 01:06;V;;;;;;
D;088;788670;7;20240212 01:06;V;;;;;;
B;088;788670;8;20240212 01:06;BOUGAINVILLEA THE BAY CLUB RESORT;16;7;WATERS RD;NEUTRAL BAY;2089;;;20231128;20231222;780000;;R;RESIDENCE;247;;;0;AT712925;
C;088;788670;8;20240212 01:06;247/SP33651;
D;088;788670;8;20240212 01:06;P;;;;;;
D;088;788670;8;20240212 01:06;V;;;;;;
D;088;788670;8;20240212 01:06;V;;;;;;
B;088;797145;9;20240212 01:06;;2;112;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20231110;20240207;700000;;R;RESIDENCE;2;;;0;AT819224;
C;088;797145;9;20240212 01:06;2/SP5502;
D;088;797145;9;20240212 01:06;P;;;;;;
D;088;797145;9;20240212 01:06;V;;;;;;
D;088;797145;9;20240212 01:06;V;;;;;;
B;088;800065;10;20240212 01:06;;9;19;WARUDA ST;KIRRIBILLI;2061;;;20240112;20240207;2175000;;R;RESIDENCE;21;;;0;AT819191;
C;088;800065;10;20240212 01:06;21/SP40903;
D;088;800065;10;20240212 01:06;P;;;;;;
D;088;800065;10;20240212 01:06;P;;;;;;
D;088;800065;10;20240212 01:06;V;;;;;;
B;088;800065;11;20240212 01:06;;10;19;WARUDA ST;KIRRIBILLI;2061;;;20240112;20240207;2175000;;R;RESIDENCE;22;;;0;AT819192;
C;088;800065;11;20240212 01:06;22/SP40903;
D;088;800065;11;20240212 01:06;P;;;;;;
D;088;800065;11;20240212 01:06;P;;;;;;
D;088;800065;11;20240212 01:06;V;;;;;;
B;088;800357;12;20240212 01:06;;19;4;WATERS RD;NEUTRAL BAY;2089;;;20231221;20240207;720000;;R;RESIDENCE;32;;;0;AT821331;
C;088;800357;12;20240212 01:06;32/SP47423;
D;088;800357;12;20240212 01:06;P;;;;;;
D;088;800357;12;20240212 01:06;V;;;;;;
D;088;800357;12;20240212 01:06;V;;;;;;
B;088;798337;13;20240212 01:06;;2;15;SUTHERLAND ST;CREMORNE;2090;;;20231222;20240202;1250000;;R;RESIDENCE;2;;;0;AT809920;
C;088;798337;13;20240212 01:06;2/SP7571;
D;088;798337;13;20240212 01:06;P;;;;;;
D;088;798337;13;20240212 01:06;P;;;;;;
D;088;798337;13;20240212 01:06;V;;;;;;
B;088;4159434;14;20240212 01:06;;1;2;HAZELBANK PL;NORTH SYDNEY;2060;78;M;20231221;20240202;725067;;R;RESIDENCE;1;;;0;AT812127;
C;088;4159434;14;20240212 01:06;1/SP96408;
D;088;4159434;14;20240212 01:06;P;;;;;;
D;088;4159434;14;20240212 01:06;V;;;;;;
B;088;3081205;15;20240212 01:06;;404;88;BERRY ST;NORTH SYDNEY;2060;;;20231214;20240207;610000;;R;RESIDENCE;19;;;0;AT820979;
C;088;3081205;15;20240212 01:06;19/SP72462;
D;088;3081205;15;20240212 01:06;P;;;;;;
D;088;3081205;15;20240212 01:06;V;;;;;;
D;088;3081205;15;20240212 01:06;V;;;;;;
B;088;4106743;16;20240212 01:06;;303;140;MILITARY RD;NEUTRAL BAY;2089;57;M;20231222;20240202;723000;;R;RESIDENCE;23;;;0;AT812047;
C;088;4106743;16;20240212 01:06;23/SP97145;
D;088;4106743;16;20240212 01:06;P;;;;;;
D;088;4106743;16;20240212 01:06;V;;;;;;
D;088;4106743;16;20240212 01:06;V;;;;;;
B;088;4516516;17;20240212 01:06;;301;182;KURRABA RD;KURRABA POINT;2089;209;M;20201204;20240207;4895000;;R;RESIDENCE;4;;;0;AT819087;
C;088;4516516;17;20240212 01:06;4/SP101673;
D;088;4516516;17;20240212 01:06;P;;;;;;
D;088;4516516;17;20240212 01:06;P;;;;;;
D;088;4516516;17;20240212 01:06;V;;;;;;
B;088;3969481;18;20240212 01:06;;801;211;PACIFIC HWY;NORTH SYDNEY;2060;101;M;20240111;20240207;1230000;;R;RESIDENCE;86;;;0;AT819215;
C;088;3969481;18;20240212 01:06;86/SP93874;
D;088;3969481;18;20240212 01:06;P;;;;;;
D;088;3969481;18;20240212 01:06;V;;;;;;
B;088;4375184;19;20240212 01:06;;6;211;MILITARY RD;CREMORNE;2090;234;M;20231222;20240207;2130000;;R;RESIDENCE;6;;;0;AT819856;
C;088;4375184;19;20240212 01:06;6/SP103279;
D;088;4375184;19;20240212 01:06;P;;;;;;
D;088;4375184;19;20240212 01:06;V;;;;;;
D;088;4375184;19;20240212 01:06;V;;;;;;
Z;91;19;19;51;
