A;RTSALEDATA;100;20220314 04:00;VALNET;
D;100;1032491;7;20220314 04:01;V;;;;;;
B;100;1034193;8;20220314 04:01;;;2;CALDERWOOD RD;ALBION PARK;2527;999.1;M;20220224;20220307;685000;R2;R;RESIDENCE;;AAB;;0;AR937682;
C;100;1034193;8;20220314 04:01;2/202063;
D;100;1034193;8;20220314 04:01;P;;;;;;
D;100;1034193;8;20220314 04:01;V;;;;;;
B;100;1041713;9;20220314 04:01;;;10;LAKE ENTRANCE RD;WARILLA;2528;543.8;M;20220114;20220307;765000;R2;R;RESIDENCE;;AAI;;0;AR937728;
C;100;1041713;9;20220314 04:01;44/236720;
D;100;1041713;9;20220314 04:01;P;;;;;;
D;100;1041713;9;20220314 04:01;V;;;;;;
B;100;3942902;10;20220314 04:01;;;9;CALLALA ST;TULLIMBAR;2527;348.2;M;20220121;20220304;840000;A;R;RESIDENCE;;CD;;0;AR936030;
C;100;3942902;10;20220314 04:01;271/1203998;
D;100;3942902;10;20220314 04:01;P;;;;;;
D;100;3942902;10;20220314 04:01;V;;;;;;
D;100;3942902;10;20220314 04:01;V;;;;;;
B;100;3054461;11;20220314 04:01;;;37;BURRINJUCK AVE;FLINDERS;2529;442;M;20220216;20220304;775000;R2;R;RESIDENCE;;AAO;;0;AR936039;
C;100;3054461;11;20220314 04:01;8119/1062694;
D;100;3054461;11;20220314 04:01;P;;;;;;
D;100;3054461;11;20220314 04:01;P;;;;;;
D;100;3054461;11;20220314 04:01;V;;;;;;
D;100;3054461;11;20220314 04:01;V;;;;;;
B;100;1035399;12;20220314 04:01;;;4;COACHWOOD DR;ALBION PARK RAIL;2527;592.2;M;20220122;20220308;780000;R2;R;RESIDENCE;;AAA;;0;AR944185;
C;100;1035399;12;20220314 04:01;545/264469;
D;100;1035399;12;20220314 04:01;P;;;;;;
D;100;1035399;12;20220314 04:01;P;;;;;;
D;100;1035399;12;20220314 04:01;V;;;;;;
D;100;1035399;12;20220314 04:01;V;;;;;;
B;100;4162551;13;20220314 04:01;;;35;UPLAND CH;ALBION PARK;2527;692.2;M;20220125;20220308;650000;R2;V;VACANT LAND;;AAB;;0;AR944595;
C;100;4162551;13;20220314 04:01;29/1229526;
D;100;4162551;13;20220314 04:01;P;;;;;;
D;100;4162551;13;20220314 04:01;P;;;;;;
D;100;4162551;13;20220314 04:01;V;;;;;;
D;100;4162551;13;20220314 04:01;V;;;;;;
B;100;1037035;14;20220314 04:01;;;74;DEVONSHIRE CRES;OAK FLATS;2529;695.6;M;20210806;20220303;750000;R2;R;RESIDENCE;;AAG;;0;AR931318;
C;100;1037035;14;20220314 04:01;227/15643;
D;100;1037035;14;20220314 04:01;P;;;;;;
D;100;1037035;14;20220314 04:01;P;;;;;;
D;100;1037035;14;20220314 04:01;V;;;;;;
B;100;1050080;15;20220314 04:01;;1;1;TERN PL;BLACKBUTT;2529;;;20220203;20220310;616500;;R;RESIDENCE;1;;;0;AR949553;
C;100;1050080;15;20220314 04:01;1/SP48508;
D;100;1050080;15;20220314 04:01;P;;;;;;
D;100;1050080;15;20220314 04:01;P;;;;;;
D;100;1050080;15;20220314 04:01;V;;;;;;
B;100;4414622;16;20220314 04:01;;;36;BADGERY ST;ALBION PARK;2527;879.4;M;20211216;20220302;590000;;R;RESIDENCE;;;;0;AR929088;
C;100;4414622;16;20220314 04:01;2/1274091;
D;100;4414622;16;20220314 04:01;P;;;;;;
D;100;4414622;16;20220314 04:01;V;;;;;;
D;100;4414622;16;20220314 04:01;V;;;;;;
B;100;1033613;17;20220314 04:01;;;16;BRIGADOON CCT;OAK FLATS;2529;790.4;M;20220120;20220303;860000;R2;R;RESIDENCE;;AAG;;0;AR932761;
C;100;1033613;17;20220314 04:01;44/244339;
D;100;1033613;17;20220314 04:01;P;;;;;;
D;100;1033613;17;20220314 04:01;P;;;;;;
D;100;1033613;17;20220314 04:01;P;;;;;;
D;100;1033613;17;20220314 04:01;V;;;;;;
B;100;1039114;18;20220314 04:01;;;36;GRIFFITHS ST;OAK FLATS;2529;695.6;M;20220201;20220310;935000;R3;R;RESIDENCE;;AAU;;0;AR949878;
C;100;1039114;18;20220314 04:01;38/C/13638;
D;100;1039114;18;20220314 04:01;P;;;;;;
D;100;1039114;18;20220314 04:01;P;;;;;;
D;100;1039114;18;20220314 04:01;P;;;;;;
D;100;1039114;18;20220314 04:01;V;;;;;;
B;100;1035276;19;20220314 04:01;;;12;CHURNWOOD PL;ALBION PARK RAIL;2527;598.5;M;20220207;20220307;818000;R2;R;RESIDENCE;;AAA;;0;AR939512;
C;100;1035276;19;20220314 04:01;432/776473;
D;100;1035276;19;20220314 04:01;P;;;;;;
D;100;1035276;19;20220314 04:01;P;;;;;;
D;100;1035276;19;20220314 04:01;V;;;;;;
D;100;1035276;19;20220314 04:01;V;;;;;;
B;100;3144119;20;20220314 04:01;;;2;CONDOR DR;SHELL COVE;2529;586;M;20220122;20220307;1485000;R2;R;RESIDENCE;;AAE;;0;AR939576;
C;100;3144119;20;20220314 04:01;8003/1072187;
D;100;3144119;20;20220314 04:01;P;;;;;;
D;100;3144119;20;20220314 04:01;P;;;;;;
D;100;3144119;20;20220314 04:01;V;;;;;;
B;100;4273751;21;20220314 04:01;;;4;WERRANG ST;ALBION PARK RAIL;2527;195;M;20220121;20220304;755000;R3;R;RESIDENCE;;AAU;;0;AR934118;
C;100;4273751;21;20220314 04:01;2/1261477;
D;100;4273751;21;20220314 04:01;P;;;;;;
D;100;4273751;21;20220314 04:01;V;;;;;;
D;100;4273751;21;20220314 04:01;V;;;;;;
B;100;4162540;22;20220314 04:01;;;13;UPLAND CH;ALBION PARK;2527;602;M;20211217;20220307;650000;R2;V;VACANT LAND;;AAB;;0;AR940720;
C;100;4162540;22;20220314 04:01;18/1229526;
D;100;4162540;22;20220314 04:01;P;;;;;;
D;100;4162540;22;20220314 04:01;V;;;;;;
D;100;4162540;22;20220314 04:01;V;;;;;;
B;100;1039742;23;20220314 04:01;;;51;HILLSIDE DR;ALBION PARK;2527;600;M;20220209;20220309;780000;R2;R;RESIDENCE;;AAB;;0;AR946292;
C;100;1039742;23;20220314 04:01;934/803559;
D;100;1039742;23;20220314 04:01;P;;;;;;
D;100;1039742;23;20220314 04:01;P;;;;;;
D;100;1039742;23;20220314 04:01;V;;;;;;
B;100;4148604;24;20220314 04:01;;;24 A;BALMORAL PDE;TULLIMBAR;2527;168.9;M;20220202;20220310;775000;A;R;RESIDENCE;;CD;;0;AR950950;
C;100;4148604;24;20220314 04:01;2/1242431;
D;100;4148604;24;20220314 04:01;P;;;;;;
D;100;4148604;24;20220314 04:01;P;;;;;;
D;100;4148604;24;20220314 04:01;V;;;;;;
B;100;3333308;25;20220314 04:01;;2;1;BURROO ST;ALBION PARK RAIL;2527;;;20220127;20220310;745000;;R;RESIDENCE;2;;;0;AR950960;
C;100;3333308;25;20220314 04:01;2/SP79332;
D;100;3333308;25;20220314 04:01;P;;;;;;
D;100;3333308;25;20220314 04:01;P;;;;;;
D;100;3333308;25;20220314 04:01;V;;;;;;
B;100;1053030;26;20220314 04:01;;;6;YALLAH ST;ALBION PARK RAIL;2527;662.14;M;20220127;20220310;760000;R3;R;RESIDENCE;;AAU;;0;AR951260;
C;100;1053030;26;20220314 04:01;10/C/11034;
D;100;1053030;26;20220314 04:01;P;;;;;;
D;100;1053030;26;20220314 04:01;V;;;;;;
D;100;1053030;26;20220314 04:01;V;;;;;;
B;100;1042516;27;20220314 04:01;;2;35;LOFTUS DR;BARRACK HEIGHTS;2528;;;20220124;20220307;665000;;R;RESIDENCE;2;;;0;AR940175;
C;100;1042516;27;20220314 04:01;2/SP35371;
D;100;1042516;27;20220314 04:01;P;;;;;;
D;100;1042516;27;20220314 04:01;P;;;;;;
D;100;1042516;27;20220314 04:01;V;;;;;;
D;100;1042516;27;20220314 04:01;V;;;;;;
B;100;1037501;28;20220314 04:01;;;15;EGRET PL;BLACKBUTT;2529;916;M;20220204;20220308;1145000;R2;R;RESIDENCE;;AAF;;0;AR941960;
C;100;1037501;28;20220314 04:01;8195/852573;
D;100;1037501;28;20220314 04:01;P;;;;;;
D;100;1037501;28;20220314 04:01;V;;;;;;
D;100;1037501;28;20220314 04:01;V;;;;;;
B;100;3040492;29;20220314 04:01;;2;38;WILLINGA RD;FLINDERS;2529;;;20220112;20220307;793000;;R;RESIDENCE;2;;;0;AR940464;
C;100;3040492;29;20220314 04:01;2/SP71551;
D;100;3040492;29;20220314 04:01;P;;;;;;
D;100;3040492;29;20220314 04:01;V;;;;;;
B;100;3344220;30;20220314 04:01;;;13;LAKEWOOD BVD;FLINDERS;2529;310.6;M;20211129;20220307;795000;R2;R;RESIDENCE;;AAO;;0;AR940471;
C;100;3344220;30;20220314 04:01;8/1118224;
D;100;3344220;30;20220314 04:01;P;;;;;;
D;100;3344220;30;20220314 04:01;P;;;;;;
D;100;3344220;30;20220314 04:01;V;;;;;;
D;100;3344220;30;20220314 04:01;V;;;;;;
B;100;1052684;31;20220314 04:01;;1;18;WILLINGA RD;FLINDERS;2529;;;20211213;20220307;700000;;R;RESIDENCE;1;;;0;AR940477;
C;100;1052684;31;20220314 04:01;1/SP58870;
D;100;1052684;31;20220314 04:01;P;;;;;;
D;100;1052684;31;20220314 04:01;V;;;;;;
D;100;1052684;31;20220314 04:01;V;;;;;;
B;100;1035918;32;20220314 04:01;;3;12;CORUNNA CRES;FLINDERS;2529;;;20220125;20220308;600000;;R;RESIDENCE;3;;;0;AR942118;
C;100;1035918;32;20220314 04:01;3/SP43465;
D;100;1035918;32;20220314 04:01;P;;;;;;
D;100;1035918;32;20220314 04:01;V;;;;;;
B;100;4404551;33;20220314 04:01;;3;51;PUR PUR AVE;LAKE ILLAWARRA;2528;111;M;20210505;20220309;780000;;R;RESIDENCE;3;;;0;AR947749;
C;100;4404551;33;20220314 04:01;3/SP104132;
D;100;4404551;33;20220314 04:01;P;;;;;;
D;100;4404551;33;20220314 04:01;P;;;;;;
D;100;4404551;33;20220314 04:01;V;;;;;;
B;100;4404551;34;20220314 04:01;;1;51;PUR PUR AVE;LAKE ILLAWARRA;2528;115;M;20210401;20220309;785000;;R;RESIDENCE;1;;;0;AR947835;
C;100;4404551;34;20220314 04:01;1/SP104132;
D;100;4404551;34;20220314 04:01;P;;;;;;
D;100;4404551;34;20220314 04:01;P;;;;;;
D;100;4404551;34;20220314 04:01;P;;;;;;
D;100;4404551;34;20220314 04:01;V;;;;;;
B;100;4404551;35;20220314 04:01;;2;51;PUR PUR AVE;LAKE ILLAWARRA;2528;106;M;20210715;20220309;775000;;R;RESIDENCE;2;;;0;AR947875;
C;100;4404551;35;20220314 04:01;2/SP104132;
D;100;4404551;35;20220314 04:01;P;;;;;;
D;100;4404551;35;20220314 04:01;P;;;;;;
D;100;4404551;35;20220314 04:01;V;;;;;;
B;100;4404551;36;20220314 04:01;;5;51;PUR PUR AVE;LAKE ILLAWARRA;2528;159;M;20210226;20220309;789000;;R;RESIDENCE;5;;;0;AR947884;
C;100;4404551;36;20220314 04:01;5/SP104132;
D;100;4404551;36;20220314 04:01;P;;;;;;
D;100;4404551;36;20220314 04:01;P;;;;;;
D;100;4404551;36;20220314 04:01;V;;;;;;
B;100;1051496;37;20220314 04:01;;;31;TOWNS ST;SHELLHARBOUR;2529;632.3;M;20220124;20220307;1215000;R3;R;RESIDENCE;;AAY;;0;AR941019;
C;100;1051496;37;20220314 04:01;7/27029;
D;100;1051496;37;20220314 04:01;P;;;;;;
D;100;1051496;37;20220314 04:01;P;;;;;;
D;100;1051496;37;20220314 04:01;V;;;;;;
Z;194;37;37;118;
