A;RTSALEDATA;216;20240429 01:06;VALNET;
B;216;4150906;1;20240429 01:06;;7;41;CASCADE ST;WENTWORTH FALLS;2782;;;20240308;20240419;960000;;R;RESIDENCE;7;;;0;AT998812;
C;216;4150906;1;20240429 01:06;7/SP91360;
D;216;4150906;1;20240429 01:06;P;;;;;;
D;216;4150906;1;20240429 01:06;P;;;;;;
D;216;4150906;1;20240429 01:06;V;;;;;;
B;216;3071951;2;20240429 01:06;;8;6 A;VALE ST;KATOOMBA;2780;225;M;20240313;20240422;780000;;R;RESIDENCE;8;;;0;AU967;
C;216;3071951;2;20240429 01:06;8/SP72236;
D;216;3071951;2;20240429 01:06;P;;;;;;
D;216;3071951;2;20240429 01:06;V;;;;;;
B;216;4545734;3;20240429 01:06;;;;GREAT WESTERN HWY;MOUNT VICTORIA;2786;992.8;M;20240229;20240411;450000;;V;VACANT LAND;;;;0;AT973528;
C;216;4545734;3;20240429 01:06;3, 4/6645;
D;216;4545734;3;20240429 01:06;P;;;;;;
D;216;4545734;3;20240429 01:06;V;;;;;;
B;216;4519215;4;20240429 01:06;;;45;SUBLIME POINT RD;LEURA;2780;2510;M;20240308;20240419;1275000;C4;R;RESIDENCE;;LSE;;0;AT999857;
C;216;4519215;4;20240429 01:06;A/100227;
D;216;4519215;4;20240429 01:06;P;;;;;;
D;216;4519215;4;20240429 01:06;V;;;;;;
D;216;4519215;4;20240429 01:06;V;;;;;;
B;216;2248570;5;20240429 01:06;;;23;SHARWEN PL;BLAXLAND;2774;695.6;M;20240225;20240422;1165000;R2;R;RESIDENCE;;BAX;;0;AU2638;
C;216;2248570;5;20240429 01:06;14/242015;
D;216;2248570;5;20240429 01:06;P;;;;;;
D;216;2248570;5;20240429 01:06;P;;;;;;
D;216;2248570;5;20240429 01:06;V;;;;;;
D;216;2248570;5;20240429 01:06;V;;;;;;
B;216;2251297;6;20240429 01:06;;;18;AVOCA ST;GLENBROOK;2773;689.2;M;20240122;20240422;1100000;C4;R;RESIDENCE;;GBL;;0;AU1010;
C;216;2251297;6;20240429 01:06;13/236865;
D;216;2251297;6;20240429 01:06;P;;;;;;
D;216;2251297;6;20240429 01:06;P;;;;;;
D;216;2251297;6;20240429 01:06;V;;;;;;
B;216;2261946;7;20240429 01:06;;;7;DENMAN PDE;LEURA;2780;708.2;M;20240308;20240419;905000;C4;R;RESIDENCE;;LEK;;0;AT997475;
C;216;2261946;7;20240429 01:06;51/7223;
D;216;2261946;7;20240429 01:06;P;;;;;;
D;216;2261946;7;20240429 01:06;P;;;;;;
D;216;2261946;7;20240429 01:06;V;;;;;;
D;216;2261946;7;20240429 01:06;V;;;;;;
B;216;2269859;8;20240429 01:06;;4;19;STYPANDRA PL;SPRINGWOOD;2777;;;20240306;20240424;725000;;R;RESIDENCE;4;;;0;AU13804;
C;216;2269859;8;20240429 01:06;4/SP42917;
D;216;2269859;8;20240429 01:06;P;;;;;;
D;216;2269859;8;20240429 01:06;V;;;;;;
B;216;2270163;9;20240429 01:06;;;6;CURRAWONG AVE;VALLEY HEIGHTS;2777;954.1;M;20240312;20240423;1192500;C4;R;RESIDENCE;;VHL;;0;AU8048;
C;216;2270163;9;20240429 01:06;103/849614;
D;216;2270163;9;20240429 01:06;P;;;;;;
D;216;2270163;9;20240429 01:06;P;;;;;;
D;216;2270163;9;20240429 01:06;V;;;;;;
D;216;2270163;9;20240429 01:06;V;;;;;;
B;216;2243574;10;20240429 01:06;;;39;CLEOPATRA ST;BLACKHEATH;2785;968;M;20240321;20240424;793000;C4;R;RESIDENCE;;BLH;;0;AU11575;
C;216;2243574;10;20240429 01:06;12/18/758115;
D;216;2243574;10;20240429 01:06;P;;;;;;
D;216;2243574;10;20240429 01:06;P;;;;;;
D;216;2243574;10;20240429 01:06;V;;;;;;
B;216;2243604;11;20240429 01:06;;;18;CLEOPATRA ST;BLACKHEATH;2785;2.128;H;20231222;20240422;700000;C4;V;VACANT LAND;;BLH;;0;AU1066;
C;216;2243604;11;20240429 01:06;14/666238;
D;216;2243604;11;20240429 01:06;P;;;;;;
D;216;2243604;11;20240429 01:06;P;;;;;;
D;216;2243604;11;20240429 01:06;V;;;;;;
B;216;2259634;12;20240429 01:06;WARREGA;;4;WARRIGA ST;KATOOMBA;2780;923.2;M;20240401;20240423;720000;C4;R;RESIDENCE;;KAP;;0;AU6976;
C;216;2259634;12;20240429 01:06;2/I1/2059;
D;216;2259634;12;20240429 01:06;P;;;;;;
D;216;2259634;12;20240429 01:06;V;;;;;;
B;216;2274128;13;20240429 01:06;;;78;TABLELAND RD;WENTWORTH FALLS;2782;1486;M;20240310;20240422;750000;C4;R;RESIDENCE;;WEN;;0;AU3952;
C;216;2274128;13;20240429 01:06;34/23419;
D;216;2274128;13;20240429 01:06;P;;;;;;
D;216;2274128;13;20240429 01:06;P;;;;;;
D;216;2274128;13;20240429 01:06;V;;;;;;
B;216;2246672;14;20240429 01:06;;;26;CATHERINE CRES;BLAXLAND;2774;1461;M;20240308;20240419;795000;C4;R;RESIDENCE;;BXE;;0;AT997136;
C;216;2246672;14;20240429 01:06;14/A/31381;
D;216;2246672;14;20240429 01:06;P;;;;;;
D;216;2246672;14;20240429 01:06;P;;;;;;
D;216;2246672;14;20240429 01:06;V;;;;;;
B;216;2260077;15;20240429 01:06;;;7;LEWIS ST;LAPSTONE;2773;803;M;20240209;20240419;1177007;C4;R;RESIDENCE;;LAP;;0;AT997915;
C;216;2260077;15;20240429 01:06;268/228340;
D;216;2260077;15;20240429 01:06;P;;;;;;
D;216;2260077;15;20240429 01:06;P;;;;;;
D;216;2260077;15;20240429 01:06;V;;;;;;
B;216;2260199;16;20240429 01:06;;;29;ALLEN ST;LAWSON;2783;890.9;M;20240227;20240423;693000;C4;R;RESIDENCE;;LAB;;0;AU6544;
C;216;2260199;16;20240429 01:06;20/711864;
D;216;2260199;16;20240429 01:06;P;;;;;;
D;216;2260199;16;20240429 01:06;V;;;;;;
B;216;2265653;17;20240429 01:06;;;201;RUSDEN RD;MOUNT RIVERVIEW;2774;1574;M;20240313;20240424;1390000;C4;R;RESIDENCE;;MRL;;0;AU12155;
C;216;2265653;17;20240429 01:06;8/25944;
D;216;2265653;17;20240429 01:06;P;;;;;;
D;216;2265653;17;20240429 01:06;P;;;;;;
D;216;2265653;17;20240429 01:06;V;;;;;;
D;216;2265653;17;20240429 01:06;V;;;;;;
B;216;2249770;18;20240429 01:06;;;92;CHAPMAN PDE;FAULCONBRIDGE;2776;733.5;M;20240312;20240423;565000;C4;R;RESIDENCE;;FBE;;0;AU5426;
C;216;2249770;18;20240429 01:06;11/240634;
D;216;2249770;18;20240429 01:06;P;;;;;;
D;216;2249770;18;20240429 01:06;V;;;;;;
D;216;2249770;18;20240429 01:06;V;;;;;;
B;216;2249846;19;20240429 01:06;;;63;CHAPMAN PDE;FAULCONBRIDGE;2776;990.3;M;20240226;20240422;1025000;C4;R;RESIDENCE;;FBE;;0;AU2521;
C;216;2249846;19;20240429 01:06;4/261430;
D;216;2249846;19;20240429 01:06;P;;;;;;
D;216;2249846;19;20240429 01:06;P;;;;;;
D;216;2249846;19;20240429 01:06;V;;;;;;
D;216;2249846;19;20240429 01:06;V;;;;;;
B;216;2260700;20;20240429 01:06;;;57;HONOUR AVE;LAWSON;2783;882.92;M;20240314;20240422;1100000;A;R;RESIDENCE;;LA;;0;AU1820;
C;216;2260700;20;20240429 01:06;2/115928;
D;216;2260700;20;20240429 01:06;P;;;;;;
D;216;2260700;20;20240429 01:06;P;;;;;;
D;216;2260700;20;20240429 01:06;V;;;;;;
B;216;2263404;21;20240429 01:06;;;134;RAILWAY PDE;LEURA;2780;1619;M;20240308;20240419;805000;C4;R;RESIDENCE;;LSE;;0;AT999146;
C;216;2263404;21;20240429 01:06;2/502808;
D;216;2263404;21;20240429 01:06;P;;;;;;
D;216;2263404;21;20240429 01:06;V;;;;;;
D;216;2263404;21;20240429 01:06;V;;;;;;
B;216;2271362;22;20240429 01:06;;;15;TERRYMONT RD;WARRIMOO;2774;739.8;M;20240322;20240419;955000;C4;R;RESIDENCE;;WAE;;0;AT997213;
C;216;2271362;22;20240429 01:06;76/13765;
D;216;2271362;22;20240429 01:06;P;;;;;;
D;216;2271362;22;20240429 01:06;P;;;;;;
D;216;2271362;22;20240429 01:06;V;;;;;;
D;216;2271362;22;20240429 01:06;V;;;;;;
B;216;2271497;23;20240429 01:06;;;7;TORWOOD ST;WARRIMOO;2774;916.9;M;20240311;20240422;1100000;C4;R;RESIDENCE;;WAE;;0;AU2612;
C;216;2271497;23;20240429 01:06;41/15930;
D;216;2271497;23;20240429 01:06;P;;;;;;
D;216;2271497;23;20240429 01:06;V;;;;;;
D;216;2271497;23;20240429 01:06;V;;;;;;
B;216;2255524;24;20240429 01:06;;;94;CAMP ST;KATOOMBA;2780;766.4;M;20240311;20240422;525000;E4;V;VACANT LAND;;KGI;;0;AU1646;
C;216;2255524;24;20240429 01:06;1/125165;
D;216;2255524;24;20240429 01:06;P;;;;;;
D;216;2255524;24;20240429 01:06;P;;;;;;
D;216;2255524;24;20240429 01:06;V;;;;;;
B;216;2255529;25;20240429 01:06;;;84;CAMP ST;KATOOMBA;2780;1012;M;20240311;20240422;345000;E4;V;VACANT LAND;;KGI;;0;AU3382;
C;216;2255529;25;20240429 01:06;2/663854;
D;216;2255529;25;20240429 01:06;P;;;;;;
D;216;2255529;25;20240429 01:06;V;;;;;;
B;216;2255596;26;20240429 01:06;;;9;COOPER ST;KATOOMBA;2780;674.5;M;20240228;20240419;751000;E4;R;RESIDENCE;;KGI;;0;AT997472;
C;216;2255596;26;20240429 01:06;1/966295;
D;216;2255596;26;20240429 01:06;P;;;;;;
D;216;2255596;26;20240429 01:06;V;;;;;;
B;216;2260900;27;20240429 01:06;;;35;LOFTUS ST;LAWSON;2783;1088;M;20240228;20240424;855000;C4;R;RESIDENCE;;LAB;;0;AU11951;
C;216;2260900;27;20240429 01:06;1/7/758605;
D;216;2260900;27;20240429 01:06;P;;;;;;
D;216;2260900;27;20240429 01:06;P;;;;;;
D;216;2260900;27;20240429 01:06;V;;;;;;
D;216;2260900;27;20240429 01:06;V;;;;;;
B;216;2263939;28;20240429 01:06;;;45;CHAPMAN AVE;LINDEN;2778;1322;M;20240314;20240417;890000;C4;R;RESIDENCE;;LIE;;0;AT990738;
C;216;2263939;28;20240429 01:06;23/7597;
D;216;2263939;28;20240429 01:06;P;;;;;;
D;216;2263939;28;20240429 01:06;P;;;;;;
D;216;2263939;28;20240429 01:06;V;;;;;;
B;216;2266564;29;20240429 01:06;;;67;VICTORIA ST;MOUNT VICTORIA;2786;4047;M;20240212;20240419;1550000;R2;R;RESIDENCE;;MVL;;0;AT998128;
C;216;2266564;29;20240429 01:06;11/4/350;
D;216;2266564;29;20240429 01:06;P;;;;;;
D;216;2266564;29;20240429 01:06;P;;;;;;
D;216;2266564;29;20240429 01:06;V;;;;;;
D;216;2266564;29;20240429 01:06;V;;;;;;
B;216;2245422;30;20240429 01:06;;;9;RADIANCE AVE;BLACKHEATH;2785;885.2;M;20240221;20240419;680000;C4;R;RESIDENCE;;BLH;;0;AT999890;
C;216;2245422;30;20240429 01:06;15/16621;
D;216;2245422;30;20240429 01:06;P;;;;;;
D;216;2245422;30;20240429 01:06;P;;;;;;
