A;RTSALEDATA;092;20210329 01:01;VALNET;
B;092;973023;12;20210329 01:01;;;54;TULLOH ST;WILLOUGHBY;2068;222.11;M;20210210;20210324;2150000;R2;R;RESIDENCE;;RAD;;0;AQ899549;
C;092;973023;12;20210329 01:01;B/442988;
D;092;973023;12;20210329 01:01;P;;;;;;
D;092;973023;12;20210329 01:01;P;;;;;;
D;092;973023;12;20210329 01:01;V;;;;;;
D;092;973023;12;20210329 01:01;V;;;;;;
B;092;962928;13;20210329 01:01;;76;1 C;KOORINGA RD;CHATSWOOD;2067;;;20210209;20210323;749000;;R;RESIDENCE;76;;;0;AQ898117;
C;092;962928;13;20210329 01:01;76/SP11157;
D;092;962928;13;20210329 01:01;P;;;;;;
D;092;962928;13;20210329 01:01;P;;;;;;
D;092;962928;13;20210329 01:01;V;;;;;;
D;092;962928;13;20210329 01:01;V;;;;;;
B;092;970680;14;20210329 01:01;;;5;SAILORS BAY RD;WILLOUGHBY;2068;567.75;M;20210209;20210323;3360000;R2;R;RESIDENCE;;RAD;;0;AQ896192;
C;092;970680;14;20210329 01:01;20/2/1566;
D;092;970680;14;20210329 01:01;P;;;;;;
D;092;970680;14;20210329 01:01;P;;;;;;
D;092;970680;14;20210329 01:01;V;;;;;;
D;092;970680;14;20210329 01:01;V;;;;;;
B;092;975890;15;20210329 01:01;;27;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20210323;20210323;305000;;R;RESIDENCE;27;;;0;AQ897204;
C;092;975890;15;20210329 01:01;27/SP41986;
D;092;975890;15;20210329 01:01;P;;;;;;
D;092;975890;15;20210329 01:01;V;;;;;;
B;092;963091;16;20210329 01:01;;;3;LAMETTE ST;CHATSWOOD;2067;676.6;M;20210205;20210319;2450000;R2;R;RESIDENCE;;RAC;;0;AQ889663;
C;092;963091;16;20210329 01:01;78/13016;
D;092;963091;16;20210329 01:01;P;;;;;;
D;092;963091;16;20210329 01:01;P;;;;;;
D;092;963091;16;20210329 01:01;V;;;;;;
B;092;965889;17;20210329 01:01;;;38;NEERIM RD;CASTLE COVE;2069;758.8;M;20210226;20210319;2175000;R2;R;RESIDENCE;;RAL;;0;AQ890383;
C;092;965889;17;20210329 01:01;254/31059;
D;092;965889;17;20210329 01:01;P;;;;;;
D;092;965889;17;20210329 01:01;V;;;;;;
B;092;963869;18;20210329 01:01;;;57;MARKET ST;NAREMBURN;2065;322;M;20210206;20210322;2570000;R2;R;RESIDENCE;;RAH;;0;AQ893781;
C;092;963869;18;20210329 01:01;B/965524;
D;092;963869;18;20210329 01:01;P;;;;;;
D;092;963869;18;20210329 01:01;P;;;;;;
D;092;963869;18;20210329 01:01;V;;;;;;
D;092;963869;18;20210329 01:01;V;;;;;;
B;092;964271;19;20210329 01:01;;4;3;MCINTOSH ST;CHATSWOOD;2067;;;20201210;20210322;975000;;R;RESIDENCE;4;;;0;AQ893100;
C;092;964271;19;20210329 01:01;4/SP2650;
D;092;964271;19;20210329 01:01;P;;;;;;
D;092;964271;19;20210329 01:01;P;;;;;;
D;092;964271;19;20210329 01:01;V;;;;;;
B;092;969797;20;20210329 01:01;;13;4;BENTON AVE;ARTARMON;2064;;;20210210;20210324;896000;;R;RESIDENCE;13;;;0;AQ899742;
C;092;969797;20;20210329 01:01;13/SP12125;
D;092;969797;20;20210329 01:01;P;;;;;;
D;092;969797;20;20210329 01:01;V;;;;;;
B;092;972687;21;20210329 01:01;;;1;THE TOR WALK;CASTLECRAG;2068;1040;M;20200918;20201218;8225000;E4;R;RESIDENCE;;WAT;;0;AQ665811;
C;092;972687;21;20210329 01:01;37/6689 Waterways Authority 091508590;
D;092;972687;21;20210329 01:01;P;;;;;;
D;092;972687;21;20210329 01:01;V;;;;;;
B;092;2883360;22;20210329 01:01;;100;14;BROWN ST;CHATSWOOD;2067;;;20201118;20201218;963000;;R;RESIDENCE;100;;;0;AQ664693;
C;092;2883360;22;20210329 01:01;100/SP65907;
D;092;2883360;22;20210329 01:01;P;;;;;;
D;092;2883360;22;20210329 01:01;P;;;;;;
D;092;2883360;22;20210329 01:01;V;;;;;;
B;092;3987068;23;20210329 01:01;;717;88;ARCHER ST;CHATSWOOD;2067;58;M;20210304;20210324;488000;;R;RESIDENCE;117;;;0;AQ900975;
C;092;3987068;23;20210329 01:01;117/SP93775;
D;092;3987068;23;20210329 01:01;P;;;;;;
D;092;3987068;23;20210329 01:01;V;;;;;;
Z;114;23;23;66;
