A;RTSALEDATA;708;20230130 01:11;VALNET;
B;708;2021231;1;20230130 01:11;PHILAS HOUSE;2;17;BRISBANE ST;SURRY HILLS;2010;215;M;20221026;20230124;3200000;;3;COMMERCIAL;2;;;0;AS810042;
C;708;2021231;1;20230130 01:11;2/SP18475;
D;708;2021231;1;20230130 01:11;P;;;;;;
D;708;2021231;1;20230130 01:11;V;;;;;;
B;708;2021231;2;20230130 01:11;PHILAS HOUSE;1;17;BRISBANE ST;SURRY HILLS;2010;228;M;20221026;20230124;4100000;;3;COMMERCIAL;1;;;0;AS810041;
C;708;2021231;2;20230130 01:11;1/SP18475;
D;708;2021231;2;20230130 01:11;P;;;;;;
D;708;2021231;2;20230130 01:11;V;;;;;;
B;708;2021231;3;20230130 01:11;PHILAS HOUSE;5;17;BRISBANE ST;SURRY HILLS;2010;133;M;20221026;20230124;4100000;;3;COMMERCIAL;5;;;0;AS810041;
C;708;2021231;3;20230130 01:11;5/SP18475;
D;708;2021231;3;20230130 01:11;P;;;;;;
D;708;2021231;3;20230130 01:11;V;;;;;;
B;708;2021231;4;20230130 01:11;PHILAS HOUSE;6;17;BRISBANE ST;SURRY HILLS;2010;64;M;20221026;20230124;4100000;;3;COMMERCIAL;6;;;0;AS810041;
C;708;2021231;4;20230130 01:11;6/SP18475;
D;708;2021231;4;20230130 01:11;P;;;;;;
D;708;2021231;4;20230130 01:11;V;;;;;;
B;708;2021408;5;20230130 01:11;;;250;BULWARA RD;ULTIMO;2007;55.4;M;20221114;20230120;1220000;R1;R;RESIDENCE;;AA1;;0;AS802576;
C;708;2021408;5;20230130 01:11;75/255554;
D;708;2021408;5;20230130 01:11;P;;;;;;
D;708;2021408;5;20230130 01:11;V;;;;;;
B;708;2021430;6;20230130 01:11;;79;152;BULWARA RD;PYRMONT;2009;;;20221116;20230124;650000;;R;RESIDENCE;79;;;0;AS810661;
C;708;2021430;6;20230130 01:11;79/SP53188;
D;708;2021430;6;20230130 01:11;P;;;;;;
D;708;2021430;6;20230130 01:11;V;;;;;;
B;708;2021884;7;20230130 01:11;;12;333;BULWARA RD;ULTIMO;2007;;;20221212;20230123;766300;;R;RESIDENCE;12;;;0;AS805882;
C;708;2021884;7;20230130 01:11;12/SP42718;
D;708;2021884;7;20230130 01:11;P;;;;;;
D;708;2021884;7;20230130 01:11;V;;;;;;
B;708;2024526;8;20230130 01:11;;710;38;COLLEGE ST;DARLINGHURST;2010;;;20221209;20230123;620000;;R;RESIDENCE;80;;;0;AS806915;
C;708;2024526;8;20230130 01:11;80/SP45205;
D;708;2024526;8;20230130 01:11;P;;;;;;
D;708;2024526;8;20230130 01:11;V;;;;;;
B;708;2029806;9;20230130 01:11;;4;107;HARRIS ST;PYRMONT;2009;;;20221130;20230120;682000;;R;RESIDENCE;4;;;0;AS800975;
C;708;2029806;9;20230130 01:11;4/SP57824;
D;708;2029806;9;20230130 01:11;P;;;;;;
D;708;2029806;9;20230130 01:11;V;;;;;;
D;708;2029806;9;20230130 01:11;V;;;;;;
B;708;2043315;10;20230130 01:11;;502;71;REGENT ST;CHIPPENDALE;2008;;;20221118;20230124;545000;;R;RESIDENCE;32;;;0;AS810362;
C;708;2043315;10;20230130 01:11;32/SP56081;
D;708;2043315;10;20230130 01:11;P;;;;;;
D;708;2043315;10;20230130 01:11;P;;;;;;
D;708;2043315;10;20230130 01:11;V;;;;;;
B;708;2043577;11;20230130 01:11;MERITON APARTMENTS;34;122;SAUNDERS ST;PYRMONT;2009;;;20221212;20230123;975000;;R;RESIDENCE;34;;;0;AS808065;
C;708;2043577;11;20230130 01:11;34/SP47754;
D;708;2043577;11;20230130 01:11;P;;;;;;
D;708;2043577;11;20230130 01:11;P;;;;;;
D;708;2043577;11;20230130 01:11;V;;;;;;
B;708;2030135;12;20230130 01:11;MERITON PLAZA;101;313;HARRIS ST;PYRMONT;2009;;;20221210;20230123;615000;;R;RESIDENCE;101;;;0;AS805349;
C;708;2030135;12;20230130 01:11;101/SP18021;
D;708;2030135;12;20230130 01:11;P;;;;;;
D;708;2030135;12;20230130 01:11;V;;;;;;
D;708;2030135;12;20230130 01:11;V;;;;;;
B;708;2046244;13;20230130 01:11;;779;99;JONES ST;ULTIMO;2007;;;20221213;20230124;705000;;R;RESIDENCE;293;;;0;AS809364;
C;708;2046244;13;20230130 01:11;293/SP58945;
D;708;2046244;13;20230130 01:11;P;;;;;;
D;708;2046244;13;20230130 01:11;P;;;;;;
D;708;2046244;13;20230130 01:11;V;;;;;;
B;708;2046985;14;20230130 01:11;WENTWORTH TOWERS;59;17;WENTWORTH AVE;SYDNEY;2000;;;20221124;20230120;630000;;R;RESIDENCE;59;;;0;AS801128;
C;708;2046985;14;20230130 01:11;59/SP18530;
D;708;2046985;14;20230130 01:11;P;;;;;;
D;708;2046985;14;20230130 01:11;V;;;;;;
D;708;2046985;14;20230130 01:11;V;;;;;;
B;708;2036638;15;20230130 01:11;;114;102;MILLER ST;PYRMONT;2009;;;20221125;20230120;1135000;;R;RESIDENCE;114;;;0;AS802486;
C;708;2036638;15;20230130 01:11;114/SP61131;
D;708;2036638;15;20230130 01:11;P;;;;;;
D;708;2036638;15;20230130 01:11;V;;;;;;
B;708;2859417;16;20230130 01:11;;58;252;BOTANY RD;ALEXANDRIA;2015;141;M;20221112;20230120;1000000;;R;RESIDENCE;58;;;0;AS803802;
C;708;2859417;16;20230130 01:11;58/SP65772;
D;708;2859417;16;20230130 01:11;P;;;;;;
D;708;2859417;16;20230130 01:11;P;;;;;;
D;708;2859417;16;20230130 01:11;V;;;;;;
D;708;2859417;16;20230130 01:11;V;;;;;;
B;708;2923110;17;20230130 01:11;;31;127;RAILWAY PDE;ERSKINEVILLE;2043;;;20221213;20230124;768500;;R;RESIDENCE;31;;;0;AS811152;
C;708;2923110;17;20230130 01:11;31/SP68110;
D;708;2923110;17;20230130 01:11;P;;;;;;
D;708;2923110;17;20230130 01:11;V;;;;;;
B;708;2896979;18;20230130 01:11;;48;57;RALPH ST;ALEXANDRIA;2015;;;20221125;20230123;580000;;R;RESIDENCE;48;;;0;AS805926;
C;708;2896979;18;20230130 01:11;48/SP68342;
D;708;2896979;18;20230130 01:11;P;;;;;;
D;708;2896979;18;20230130 01:11;V;;;;;;
B;708;2783631;19;20230130 01:11;;22;102;JOYNTON AVE;ZETLAND;2017;;;20221201;20230125;970000;;R;RESIDENCE;40;;;0;AS812507;
