A;RTSALEDATA;150;20210719 01:03;VALNET;
B;150;1672213;1;20210719 01:03;;;494;LEFT BANK RD;MULLUMBIMBY CREEK;2482;3.124;H;20210630;20210712;13000;RU1;R;RESIDENCE;;RRB;;1;AR234255;
C;150;1672213;1;20210719 01:03;5/602553;
D;150;1672213;1;20210719 01:03;P;;;;;;
D;150;1672213;1;20210719 01:03;V;;;;;;
D;150;1672213;1;20210719 01:03;V;;;;;;
B;150;1677637;2;20210719 01:03;;;2;TINBIN WAY;OCEAN SHORES;2483;834.7;M;20210601;20210713;930000;R2;R;RESIDENCE;;AHN;;0;AR235953;
C;150;1677637;2;20210719 01:03;313/238455;
D;150;1677637;2;20210719 01:03;P;;;;;;
D;150;1677637;2;20210719 01:03;P;;;;;;
D;150;1677637;2;20210719 01:03;V;;;;;;
B;150;1675035;3;20210719 01:03;;;113 A;PATERSON ST;BYRON BAY;2481;1752;M;20201127;20210714;2845000;R2;R;RESIDENCE;;AKN;;0;AR240963;
C;150;1675035;3;20210719 01:03;1/717719;
D;150;1675035;3;20210719 01:03;P;;;;;;
D;150;1675035;3;20210719 01:03;P;;;;;;
D;150;1675035;3;20210719 01:03;P;;;;;;
D;150;1675035;3;20210719 01:03;P;;;;;;
D;150;1675035;3;20210719 01:03;P;;;;;;
D;150;1675035;3;20210719 01:03;P;;;;;;
D;150;1675035;3;20210719 01:03;P;;;;;;
D;150;1675035;3;20210719 01:03;P;;;;;;
D;150;1675035;3;20210719 01:03;P;;;;;;
D;150;1675035;3;20210719 01:03;V;;;;;;
D;150;1675035;3;20210719 01:03;V;;;;;;
B;150;1675055;4;20210719 01:03;;;91;PATERSON ST;BYRON BAY;2481;862.4;M;20210420;20210709;3120000;R2;R;RESIDENCE;;AKH;;0;AR225988;
C;150;1675055;4;20210719 01:03;56/247655;
D;150;1675055;4;20210719 01:03;P;;;;;;
D;150;1675055;4;20210719 01:03;V;;;;;;
D;150;1675055;4;20210719 01:03;V;;;;;;
B;150;1669968;5;20210719 01:03;;;602;FRIDAY HUT RD;POSSUM CREEK;2479;3.812;H;20210426;20210709;3600000;RU2;R;RESIDENCE;;RRL;;0;AR228188;
C;150;1669968;5;20210719 01:03;2/801817;
D;150;1669968;5;20210719 01:03;P;;;;;;
D;150;1669968;5;20210719 01:03;P;;;;;;
D;150;1669968;5;20210719 01:03;V;;;;;;
D;150;1669968;5;20210719 01:03;V;;;;;;
B;150;1678076;6;20210719 01:03;;;10;WARINA PL;MULLUMBIMBY;2482;578.2;M;20210510;20210709;995000;R2;R;RESIDENCE;;AHD;;0;AR225355;
C;150;1678076;6;20210719 01:03;7/247061;
D;150;1678076;6;20210719 01:03;P;;;;;;
D;150;1678076;6;20210719 01:03;P;;;;;;
D;150;1678076;6;20210719 01:03;V;;;;;;
D;150;1678076;6;20210719 01:03;V;;;;;;
B;150;1670372;7;20210719 01:03;;;443;GOONENGERRY RD;GOONENGERRY;2482;6.031;H;20210416;20210715;1310000;RU2;R;RESIDENCE;;RRL;;0;AR243080;
C;150;1670372;7;20210719 01:03;4/255790;
D;150;1670372;7;20210719 01:03;P;;;;;;
D;150;1670372;7;20210719 01:03;V;;;;;;
B;150;1666562;8;20210719 01:03;;;24;BOOYONG CT;SUFFOLK PARK;2481;720;M;20210603;20210715;1700000;R2;R;RESIDENCE;;AHF;;0;AR243141;
C;150;1666562;8;20210719 01:03;202/846399;
D;150;1666562;8;20210719 01:03;P;;;;;;
D;150;1666562;8;20210719 01:03;V;;;;;;
B;150;4250739;9;20210719 01:03;;;78;MAIN ARM RD;MULLUMBIMBY;2482;600.6;M;20210611;20210709;590000;R2;R;RESIDENCE;;AHD;;0;AR228207;
C;150;4250739;9;20210719 01:03;3/1258132;
D;150;4250739;9;20210719 01:03;P;;;;;;
D;150;4250739;9;20210719 01:03;P;;;;;;
D;150;4250739;9;20210719 01:03;V;;;;;;
B;150;3116689;10;20210719 01:03;;12;3;PECAN CT;SUFFOLK PARK;2481;404.2;M;20210226;20210715;1150000;R2;R;RESIDENCE;;AHF;;0;AR244065;
C;150;3116689;10;20210719 01:03;12/270373;
D;150;3116689;10;20210719 01:03;P;;;;;;
D;150;3116689;10;20210719 01:03;P;;;;;;
D;150;3116689;10;20210719 01:03;V;;;;;;
D;150;3116689;10;20210719 01:03;V;;;;;;
B;150;3666479;11;20210719 01:03;;2;1;NAMOI GLEN;OCEAN SHORES;2483;477.2;M;20210611;20210712;900000;;R;RESIDENCE;2;;;0;AR231139;
C;150;3666479;11;20210719 01:03;2/SP87473;
D;150;3666479;11;20210719 01:03;P;;;;;;
D;150;3666479;11;20210719 01:03;V;;;;;;
B;150;4106373;12;20210719 01:03;;;20;PARKES AVE;BYRON BAY;2481;141;M;20210603;20210715;1350000;;R;RESIDENCE;4;;;0;AR243390;
C;150;4106373;12;20210719 01:03;4/SP97200;
D;150;4106373;12;20210719 01:03;P;;;;;;
D;150;4106373;12;20210719 01:03;P;;;;;;
D;150;4106373;12;20210719 01:03;V;;;;;;
D;150;4106373;12;20210719 01:03;V;;;;;;
B;150;3797172;13;20210719 01:03;;;4;STAGHORN CT;BANGALOW;2479;738.8;M;20210506;20210715;2200000;R2;R;RESIDENCE;;AJC;;0;AR245350;
C;150;3797172;13;20210719 01:03;89/1198066;
D;150;3797172;13;20210719 01:03;P;;;;;;
D;150;3797172;13;20210719 01:03;V;;;;;;
D;150;3797172;13;20210719 01:03;V;;;;;;
Z;76;13;13;48;
