A;RTSALEDATA;157;20240311 01:07;VALNET;
B;157;4159746;1;20240311 01:07;;;1;WRIGHTS LANE;EAST KEMPSEY;2440;40.36;H;20240130;20240229;500000;RU1;3;FARM;;REH;;0;AT869623;
C;157;4159746;1;20240311 01:07;1/742903 22/1160450 11/1162338 3/1164174 802/1166237;
D;157;4159746;1;20240311 01:07;P;;;;;;
D;157;4159746;1;20240311 01:07;V;;;;;;
B;157;1738574;2;20240311 01:07;;;80;WALLABY RD;YARRAVEL;2440;10.32;H;20240110;20240306;777000;RU2;3;FARM;;RKH;;0;AT882815;
C;157;1738574;2;20240311 01:07;484/700856;
D;157;1738574;2;20240311 01:07;P;;;;;;
D;157;1738574;2;20240311 01:07;V;;;;;;
D;157;1738574;2;20240311 01:07;V;;;;;;
B;157;1725361;3;20240311 01:07;;2;38;ANGUS MCNEIL CRES;SOUTH KEMPSEY;2440;;;20240125;20240307;260000;;3;COMMERCIAL;2;;;0;AT886290;
C;157;1725361;3;20240311 01:07;2/SP30674;
D;157;1725361;3;20240311 01:07;P;;;;;;
D;157;1725361;3;20240311 01:07;V;;;;;;
D;157;1725361;3;20240311 01:07;V;;;;;;
B;157;1736080;4;20240311 01:07;;;11;NOONGAH TCE;CRESCENT HEAD;2440;645.4;M;20240202;20240304;1100000;R1;R;RESIDENCE;;ACH;;0;AT877854;
C;157;1736080;4;20240311 01:07;10/257413;
D;157;1736080;4;20240311 01:07;P;;;;;;
D;157;1736080;4;20240311 01:07;V;;;;;;
D;157;1736080;4;20240311 01:07;V;;;;;;
B;157;1733598;5;20240311 01:07;;;18;MAIN ST;SMITHTOWN;2440;607;M;20240223;20240304;555000;RU5;R;RESIDENCE;;VGS;;0;AT877871;
C;157;1733598;5;20240311 01:07;3/2/1639;
D;157;1733598;5;20240311 01:07;P;;;;;;
D;157;1733598;5;20240311 01:07;V;;;;;;
B;157;1733610;6;20240311 01:07;;;10;MORTON AVE;SMITHTOWN;2440;537.5;M;20240125;20240307;620000;RU5;R;RESIDENCE;;VGS;;0;AT886291;
C;157;1733610;6;20240311 01:07;33/9648;
D;157;1733610;6;20240311 01:07;P;;;;;;
D;157;1733610;6;20240311 01:07;V;;;;;;
B;157;1736486;7;20240311 01:07;;;;ARMIDALE RD;COMARA;2440;7411;M;20240205;20240301;180000;RU2;V;VACANT LAND;;RWH;;0;AT872856;
C;157;1736486;7;20240311 01:07;64/752426;
D;157;1736486;7;20240311 01:07;P;;;;;;
D;157;1736486;7;20240311 01:07;P;;;;;;
D;157;1736486;7;20240311 01:07;V;;;;;;
B;157;1731460;8;20240311 01:07;;3;67;MITCHELL ST;SOUTH WEST ROCKS;2431;;;20240123;20240305;425000;;R;RESIDENCE;6;;;0;AT879606;
C;157;1731460;8;20240311 01:07;6/SP38658;
D;157;1731460;8;20240311 01:07;P;;;;;;
D;157;1731460;8;20240311 01:07;V;;;;;;
D;157;1731460;8;20240311 01:07;V;;;;;;
B;157;1729645;9;20240311 01:07;;;19;GILBERT CORY ST;SOUTH WEST ROCKS;2431;703;M;20240124;20240306;138000;R1;R;RESIDENCE;;ARC;;0;AT884074;
C;157;1729645;9;20240311 01:07;79/800739;
D;157;1729645;9;20240311 01:07;P;;;;;;
D;157;1729645;9;20240311 01:07;P;;;;;;
D;157;1729645;9;20240311 01:07;V;;;;;;
B;157;1727512;10;20240311 01:07;;;23;MITCHELL AVE;WEST KEMPSEY;2440;630;M;20240119;20240301;430000;R1;R;RESIDENCE;;AWK;;0;AT874392;
C;157;1727512;10;20240311 01:07;61/804267;
D;157;1727512;10;20240311 01:07;P;;;;;;
D;157;1727512;10;20240311 01:07;V;;;;;;
B;157;1727820;11;20240311 01:07;;;448;MACLEAY VALLEY WAY;SOUTH KEMPSEY;2440;1.755;H;20240209;20240229;5850000;E4;3;COMMERCIAL;;EIK;;0;AT871560;
C;157;1727820;11;20240311 01:07;821/773764;
D;157;1727820;11;20240311 01:07;P;;;;;;
D;157;1727820;11;20240311 01:07;V;;;;;;
B;157;3066873;12;20240311 01:07;;;7;FOREST PL;WEST KEMPSEY;2440;600.7;M;20240207;20240306;510000;R1;R;RESIDENCE;;AWK;;0;AT883649;
C;157;3066873;12;20240311 01:07;129/1064436;
D;157;3066873;12;20240311 01:07;P;;;;;;
D;157;3066873;12;20240311 01:07;P;;;;;;
D;157;3066873;12;20240311 01:07;V;;;;;;
D;157;3066873;12;20240311 01:07;V;;;;;;
B;157;4373173;13;20240311 01:07;;;1;LEITH ST;WEST KEMPSEY;2440;575.4;M;20240216;20240301;225000;R1;R;RESIDENCE;;AWK;;0;AT873098;
C;157;4373173;13;20240311 01:07;13/21767;
D;157;4373173;13;20240311 01:07;P;;;;;;
D;157;4373173;13;20240311 01:07;P;;;;;;
D;157;4373173;13;20240311 01:07;V;;;;;;
Z;63;13;13;35;
