A;RTSALEDATA;102;20210531 01:04;VALNET;
B;102;2939770;1;20210531 01:04;;;26;HOWARD ST;NEW BERRIMA;2577;695.6;M;20210409;20210521;600000;R2;R;RESIDENCE;;DRA;;0;AR69978;
C;102;2939770;1;20210531 01:04;82/15995;
D;102;2939770;1;20210531 01:04;P;;;;;;
D;102;2939770;1;20210531 01:04;V;;;;;;
B;102;3371509;2;20210531 01:04;;20;3;SUTTOR RD;MOSS VALE;2577;;;20210326;20210521;580000;;R;RESIDENCE;26;;;0;AR72362;
C;102;3371509;2;20210531 01:04;26/SP81759;
D;102;3371509;2;20210531 01:04;P;;;;;;
D;102;3371509;2;20210531 01:04;V;;;;;;
B;102;4247452;3;20210531 01:04;;;2;STATION ST;MITTAGONG;2575;;;20210413;20210525;805000;;R;RESIDENCE;23;;;0;AR79027;
C;102;4247452;3;20210531 01:04;23/SP100313;
D;102;4247452;3;20210531 01:04;P;;;;;;
D;102;4247452;3;20210531 01:04;V;;;;;;
B;102;4181805;4;20210531 01:04;;;1;BOWMAN RD;MOSS VALE;2577;8264;M;20210413;20210525;1400000;IN2;R;RESIDENCE;;AFL;;0;AR79738;
C;102;4181805;4;20210531 01:04;2/1249526;
D;102;4181805;4;20210531 01:04;P;;;;;;
D;102;4181805;4;20210531 01:04;V;;;;;;
B;102;3519748;5;20210531 01:04;;7;13;LYELL ST;MITTAGONG;2575;;;20210310;20210527;600000;;3;WAREHOUSE;7;;;0;AR90361;
C;102;3519748;5;20210531 01:04;7/SP83797;
D;102;3519748;5;20210531 01:04;P;;;;;;
D;102;3519748;5;20210531 01:04;V;;;;;;
D;102;3519748;5;20210531 01:04;V;;;;;;
B;102;3558133;6;20210531 01:04;;;32;HOWARD ST;NEW BERRIMA;2577;695.6;M;20210428;20210526;325000;R2;V;VACANT LAND;;DRA;;0;AR85078;
C;102;3558133;6;20210531 01:04;85/15995;
D;102;3558133;6;20210531 01:04;P;;;;;;
D;102;3558133;6;20210531 01:04;V;;;;;;
D;102;3558133;6;20210531 01:04;V;;;;;;
B;102;4064681;7;20210531 01:04;;;36;CAROLINE AVE;BOWRAL;2576;1417;M;20210223;20210527;2100000;R2;R;RESIDENCE;;NAA;;0;AR87823;
C;102;4064681;7;20210531 01:04;315/1234848;
D;102;4064681;7;20210531 01:04;P;;;;;;
D;102;4064681;7;20210531 01:04;P;;;;;;
D;102;4064681;7;20210531 01:04;V;;;;;;
D;102;4064681;7;20210531 01:04;V;;;;;;
B;102;3109492;8;20210531 01:04;;;14;SHARNEE CL;HILL TOP;2575;1191;M;20210323;20210521;600000;R2;R;RESIDENCE;;CGA;;0;AR71275;
C;102;3109492;8;20210531 01:04;24/1070147;
D;102;3109492;8;20210531 01:04;P;;;;;;
D;102;3109492;8;20210531 01:04;P;;;;;;
D;102;3109492;8;20210531 01:04;V;;;;;;
D;102;3109492;8;20210531 01:04;V;;;;;;
B;102;3117602;9;20210531 01:04;;;2;PARSLAND CL;EXETER;2579;2.38;H;20210227;20210524;2075000;RU4;R;RESIDENCE;;CZS;;0;AR74832;
C;102;3117602;9;20210531 01:04;7/1065994;
D;102;3117602;9;20210531 01:04;P;;;;;;
D;102;3117602;9;20210531 01:04;P;;;;;;
D;102;3117602;9;20210531 01:04;V;;;;;;
D;102;3117602;9;20210531 01:04;V;;;;;;
B;102;3665065;10;20210531 01:04;;;6;LANGLEY AVE;RENWICK;2575;498.8;M;20210407;20210524;950000;R3;R;RESIDENCE;;RMD;;0;AR77628;
C;102;3665065;10;20210531 01:04;217/1174912;
D;102;3665065;10;20210531 01:04;P;;;;;;
D;102;3665065;10;20210531 01:04;V;;;;;;
B;102;3742805;11;20210531 01:04;;;53;WEST PDE;HILL TOP;2575;4046;M;20210428;20210526;630000;R5;V;VACANT LAND;;CJA;;0;AR85857;
C;102;3742805;11;20210531 01:04;3/1191760;
D;102;3742805;11;20210531 01:04;P;;;;;;
D;102;3742805;11;20210531 01:04;P;;;;;;
D;102;3742805;11;20210531 01:04;V;;;;;;
D;102;3742805;11;20210531 01:04;V;;;;;;
B;102;1107515;12;20210531 01:04;;;26;BEN NEVIS CCT;BUNDANOON;2578;2000;M;20210409;20210521;990000;R5;R;RESIDENCE;;QEA;;0;AR70496;
