A;RTSALEDATA;511;20211206 01:52;VALNET;
B;511;2652473;7;20211206 01:53;;;63;DEBENHAM ST;BLANDFORD;2338;2.023;H;20211027;20211126;595000;RU5;R;RESIDENCE;;ZBL;;0;AR657385;
C;511;2652473;7;20211206 01:53;56, 57, 58, 59, 60, 61, 62, 63, 64, 65/137178;
D;511;2652473;7;20211206 01:53;P;;;;;;
D;511;2652473;7;20211206 01:53;V;;;;;;
B;511;295987;8;20211206 01:53;;;409;CRESSFIELD RD;PARKVILLE;2337;60.35;H;20210224;20211129;2300000;RU4;3;FARM;;RSV;;0;AR665574;
C;511;295987;8;20211206 01:53;4/1008618;
D;511;295987;8;20211206 01:53;P;;;;;;
D;511;295987;8;20211206 01:53;V;;;;;;
D;511;295987;8;20211206 01:53;V;;;;;;
B;511;2936522;9;20211206 01:53;;;3;LIVERPOOL ST;MURRURUNDI;2338;1162;M;20211020;20211201;340000;R1;R;RESIDENCE;;AMR;;0;AR671778;
C;511;2936522;9;20211206 01:53;15/6/984201;
D;511;2936522;9;20211206 01:53;P;;;;;;
D;511;2936522;9;20211206 01:53;P;;;;;;
D;511;2936522;9;20211206 01:53;V;;;;;;
B;511;2652842;10;20211206 01:53;;;25;MAYNE ST;MURRURUNDI;2338;617.3;M;20211103;20211126;250000;B2;R;RESIDENCE;;BMR;;0;AR657491;
C;511;2652842;10;20211206 01:53;1/777154;
D;511;2652842;10;20211206 01:53;P;;;;;;
D;511;2652842;10;20211206 01:53;V;;;;;;
D;511;2652842;10;20211206 01:53;V;;;;;;
B;511;295643;11;20211206 01:53;;;529;BLAIRMORE LANE;ABERDEEN;2336;2.354;H;20210906;20211110;23794192;RU4;3;FARM LAND;;RSV;;0;AR615147;
C;511;295643;11;20211206 01:53;2/601918;
D;511;295643;11;20211206 01:53;P;;;;;;
D;511;295643;11;20211206 01:53;P;;;;;;
D;511;295643;11;20211206 01:53;P;;;;;;
D;511;295643;11;20211206 01:53;P;;;;;;
D;511;295643;11;20211206 01:53;V;;;;;;
D;511;295643;11;20211206 01:53;V;;;;;;
B;511;295589;12;20211206 01:53;;;1424;DARTBROOK RD;ABERDEEN;2336;43.49;H;20210906;20211110;23794192;RU4;3;FARM LAND;;RSV;;0;AR615147;
C;511;295589;12;20211206 01:53;175/750951;
D;511;295589;12;20211206 01:53;P;;;;;;
D;511;295589;12;20211206 01:53;P;;;;;;
D;511;295589;12;20211206 01:53;P;;;;;;
D;511;295589;12;20211206 01:53;P;;;;;;
D;511;295589;12;20211206 01:53;V;;;;;;
D;511;295589;12;20211206 01:53;V;;;;;;
B;511;295588;13;20211206 01:53;;;1428;DARTBROOK RD;ABERDEEN;2336;63.272;H;20210906;20211110;23794192;RU4;3;FARM LAND;;RSV;;0;AR615147;
C;511;295588;13;20211206 01:53;174, 188/750951;
D;511;295588;13;20211206 01:53;P;;;;;;
D;511;295588;13;20211206 01:53;P;;;;;;
D;511;295588;13;20211206 01:53;P;;;;;;
D;511;295588;13;20211206 01:53;P;;;;;;
D;511;295588;13;20211206 01:53;V;;;;;;
D;511;295588;13;20211206 01:53;V;;;;;;
B;511;2920329;14;20211206 01:53;;;275;BLAIRMORE LANE;ABERDEEN;2336;79.631;H;20210906;20211110;23794192;RU4;3;FARM LAND;;RSV;;0;AR615147;
C;511;2920329;14;20211206 01:53;PT 1, 3/835733 1/961491;
D;511;2920329;14;20211206 01:53;P;;;;;;
D;511;2920329;14;20211206 01:53;P;;;;;;
D;511;2920329;14;20211206 01:53;P;;;;;;
D;511;2920329;14;20211206 01:53;P;;;;;;
D;511;2920329;14;20211206 01:53;V;;;;;;
D;511;2920329;14;20211206 01:53;V;;;;;;
B;511;3698723;15;20211206 01:53;;;;NEW ENGLAND HWY;ABERDEEN;2336;9.5;H;20210906;20211110;23794192;RU4;3;FARM LAND;;RSV;;0;AR615147;
C;511;3698723;15;20211206 01:53;PT 132/718199;
D;511;3698723;15;20211206 01:53;P;;;;;;
D;511;3698723;15;20211206 01:53;P;;;;;;
D;511;3698723;15;20211206 01:53;P;;;;;;
D;511;3698723;15;20211206 01:53;P;;;;;;
D;511;3698723;15;20211206 01:53;V;;;;;;
D;511;3698723;15;20211206 01:53;V;;;;;;
B;511;295564;16;20211206 01:53;;;1601;DARTBROOK RD;DARTBROOK;2336;1071.4;H;20210906;20211110;23794192;RU4;3;FARM LAND;;RLH;;0;AR615148;
C;511;295564;16;20211206 01:53;110/873834;
D;511;295564;16;20211206 01:53;P;;;;;;
D;511;295564;16;20211206 01:53;P;;;;;;
D;511;295564;16;20211206 01:53;P;;;;;;
D;511;295564;16;20211206 01:53;P;;;;;;
D;511;295564;16;20211206 01:53;V;;;;;;
B;511;3071133;17;20211206 01:53;;;2762;NEW ENGLAND HWY;SCONE;2337;2.777;H;20211005;20211130;840000;R1;R;RESIDENCE;;AAW;;0;AR666573;
C;511;3071133;17;20211206 01:53;1/1041230;
D;511;3071133;17;20211206 01:53;P;;;;;;
D;511;3071133;17;20211206 01:53;P;;;;;;
D;511;3071133;17;20211206 01:53;V;;;;;;
D;511;3071133;17;20211206 01:53;V;;;;;;
B;511;4134214;18;20211206 01:53;;;127;KELLY ST;SCONE;2337;805.3;M;20211020;20211201;400000;B2;3;COMMERCIAL;;BBS;;0;AR673347;
C;511;4134214;18;20211206 01:53;24/1243391;
D;511;4134214;18;20211206 01:53;P;;;;;;
D;511;4134214;18;20211206 01:53;V;;;;;;
D;511;4134214;18;20211206 01:53;V;;;;;;
B;511;293350;19;20211206 01:53;;;74;ABERDEEN ST;SCONE;2337;1619;M;20211020;20211201;370000;R1;R;RESIDENCE;;AAW;;0;AR673702;
C;511;293350;19;20211206 01:53;A/157513;
D;511;293350;19;20211206 01:53;P;;;;;;
D;511;293350;19;20211206 01:53;V;;;;;;
B;511;3845068;20;20211206 01:53;;;118;MOOBI RD;MOOBI;2337;2074;M;20211021;20211202;660000;R5;R;RESIDENCE;;RSE;;0;AR676873;
C;511;3845068;20;20211206 01:53;1/1207713;
D;511;3845068;20;20211206 01:53;P;;;;;;
D;511;3845068;20;20211206 01:53;P;;;;;;
D;511;3845068;20;20211206 01:53;V;;;;;;
B;511;2651672;21;20211206 01:53;;;18;WILLIAM ST;MERRIWA;2329;1004;M;20211111;20211202;193000;R1;R;RESIDENCE;;ASR;;0;AR677723;
C;511;2651672;21;20211206 01:53;1/262398;
D;511;2651672;21;20211206 01:53;P;;;;;;
D;511;2651672;21;20211206 01:53;V;;;;;;
B;511;291587;22;20211206 01:53;;;11;MILLER ST;GUNDY;2337;2023;M;20211021;20211202;125000;RU5;V;VACANT LAND;;ZVG;;0;AR678146;
C;511;291587;22;20211206 01:53;9/4/758490;
D;511;291587;22;20211206 01:53;P;;;;;;
D;511;291587;22;20211206 01:53;P;;;;;;
D;511;291587;22;20211206 01:53;V;;;;;;
Z;131;22;22;85;
