A;RTSALEDATA;102;20240701 01:19;VALNET;
B;102;3096297;1;20240701 01:19;;;114;BURRADOO RD;BURRADOO;2576;2005;M;20240312;20240624;3400000;R2;R;RESIDENCE;;BLD;;0;AU180838;
C;102;3096297;1;20240701 01:19;10/270382;
D;102;3096297;1;20240701 01:19;P;;;;;;
D;102;3096297;1;20240701 01:19;P;;;;;;
D;102;3096297;1;20240701 01:19;V;;;;;;
B;102;3046829;2;20240701 01:19;;;7;STABLES PL;MOSS VALE;2577;1520;M;20240517;20240624;950000;R2;R;RESIDENCE;;ECA;;0;AU182658;
C;102;3046829;2;20240701 01:19;52/1061253;
D;102;3046829;2;20240701 01:19;P;;;;;;
D;102;3046829;2;20240701 01:19;P;;;;;;
D;102;3046829;2;20240701 01:19;V;;;;;;
B;102;3514032;3;20240701 01:19;;;7;LAPWING PL;MOSS VALE;2577;709;M;20240624;20240626;450000;R2;R;RESIDENCE;;ECA;;0;AU189722;
C;102;3514032;3;20240701 01:19;26/1149374;
D;102;3514032;3;20240701 01:19;P;;;;;;
D;102;3514032;3;20240701 01:19;P;;;;;;
D;102;3514032;3;20240701 01:19;V;;;;;;
B;102;3601752;4;20240701 01:19;;;9 B;HAMILTON AVE;BOWRAL;2576;1154;M;20240314;20240626;2700000;R2;R;RESIDENCE;;NCA;;0;AU188816;
C;102;3601752;4;20240701 01:19;1/1168887;
D;102;3601752;4;20240701 01:19;P;;;;;;
D;102;3601752;4;20240701 01:19;P;;;;;;
D;102;3601752;4;20240701 01:19;V;;;;;;
D;102;3601752;4;20240701 01:19;V;;;;;;
B;102;4118076;5;20240701 01:19;;;44;GEORGE CUTTER AVE;RENWICK;2575;576;M;20240515;20240626;1135000;R2;R;RESIDENCE;;RLA;;0;AU188813;
C;102;4118076;5;20240701 01:19;66/1221206;
D;102;4118076;5;20240701 01:19;P;;;;;;
D;102;4118076;5;20240701 01:19;V;;;;;;
B;102;4544728;6;20240701 01:19;;;426;ARGYLE ST;MOSS VALE;2577;967;M;20240607;20240621;1950000;E1;3;SHOP;;EAV;;0;AU176558;
C;102;4544728;6;20240701 01:19;1/1304452;
D;102;4544728;6;20240701 01:19;P;;;;;;
D;102;4544728;6;20240701 01:19;V;;;;;;
B;102;4502754;7;20240701 01:19;;10;1;KANGALOON RD;BOWRAL;2576;107;M;20240429;20240627;650000;;R;RESIDENCE;10;;;0;AU194053;
C;102;4502754;7;20240701 01:19;10/SP106698;
D;102;4502754;7;20240701 01:19;P;;;;;;
D;102;4502754;7;20240701 01:19;V;;;;;;
B;102;4554464;8;20240701 01:19;;;6;VICKERY PL;MITTAGONG;2575;700.3;M;20210311;20240627;475000;R2;V;VACANT LAND;;DMA;;0;AU194689;
C;102;4554464;8;20240701 01:19;16/1270508;
D;102;4554464;8;20240701 01:19;P;;;;;;
D;102;4554464;8;20240701 01:19;P;;;;;;
D;102;4554464;8;20240701 01:19;V;;;;;;
B;102;4554468;9;20240701 01:19;;;19;VICKERY PL;MITTAGONG;2575;700.8;M;20210127;20240624;400000;R2;V;VACANT LAND;;DMA;;0;AU183204;
C;102;4554468;9;20240701 01:19;20/1270508;
D;102;4554468;9;20240701 01:19;P;;;;;;
D;102;4554468;9;20240701 01:19;V;;;;;;
B;102;4554469;10;20240701 01:19;;;17;VICKERY PL;MITTAGONG;2575;700.5;M;20210121;20240624;400000;R2;V;VACANT LAND;;DMA;;0;AU183197;
C;102;4554469;10;20240701 01:19;21/1270508;
D;102;4554469;10;20240701 01:19;P;;;;;;
D;102;4554469;10;20240701 01:19;V;;;;;;
B;102;4554471;11;20240701 01:19;;;13;VICKERY PL;MITTAGONG;2575;701.5;M;20210411;20240624;415000;R2;V;VACANT LAND;;DMA;;0;AU182944;
C;102;4554471;11;20240701 01:19;23/1270508;
D;102;4554471;11;20240701 01:19;P;;;;;;
D;102;4554471;11;20240701 01:19;V;;;;;;
B;102;3196387;12;20240701 01:19;;2;5;WILLS PL;MITTAGONG;2575;;;20240516;20240621;920000;;R;RESIDENCE;2;;;0;AU176251;
C;102;3196387;12;20240701 01:19;2/SP75516;
D;102;3196387;12;20240701 01:19;P;;;;;;
D;102;3196387;12;20240701 01:19;P;;;;;;
D;102;3196387;12;20240701 01:19;V;;;;;;
B;102;3637389;13;20240701 01:19;;;3;LANGLEY AVE;RENWICK;2575;563.2;M;20240510;20240621;1001000;R2;R;RESIDENCE;;RLA;;0;AU176025;
C;102;3637389;13;20240701 01:19;3003/1174913;
D;102;3637389;13;20240701 01:19;P;;;;;;
D;102;3637389;13;20240701 01:19;V;;;;;;
D;102;3637389;13;20240701 01:19;V;;;;;;
B;102;1108015;14;20240701 01:19;;;65;BOARDMAN RD;BOWRAL;2576;1500;M;20240416;20240625;1490000;R2;R;RESIDENCE;;NAA;;0;AU185249;
C;102;1108015;14;20240701 01:19;8/882935;
D;102;1108015;14;20240701 01:19;P;;;;;;
D;102;1108015;14;20240701 01:19;P;;;;;;
D;102;1108015;14;20240701 01:19;V;;;;;;
D;102;1108015;14;20240701 01:19;V;;;;;;
B;102;1108422;15;20240701 01:19;;;12;BOURNE CL;MITTAGONG;2575;736.7;M;20240522;20240626;987000;R3;R;RESIDENCE;;LBA;;0;AU190869;
C;102;1108422;15;20240701 01:19;17/248417;
D;102;1108422;15;20240701 01:19;P;;;;;;
D;102;1108422;15;20240701 01:19;P;;;;;;
D;102;1108422;15;20240701 01:19;V;;;;;;
B;102;1108607;16;20240701 01:19;;;90;BOWRAL RD;MITTAGONG;2575;910.5;M;20240525;20240626;890000;R3;R;RESIDENCE;;LBA;;0;AU191725;
C;102;1108607;16;20240701 01:19;7/12601 1/431141;
D;102;1108607;16;20240701 01:19;P;;;;;;
D;102;1108607;16;20240701 01:19;P;;;;;;
D;102;1108607;16;20240701 01:19;V;;;;;;
D;102;1108607;16;20240701 01:19;V;;;;;;
B;102;1106734;17;20240701 01:19;;1;14;ASCOT RD;BOWRAL;2576;;;20240516;20240627;1135000;;R;RESIDENCE;1;;;0;AU194265;
C;102;1106734;17;20240701 01:19;1/SP44139;
D;102;1106734;17;20240701 01:19;P;;;;;;
D;102;1106734;17;20240701 01:19;P;;;;;;
D;102;1106734;17;20240701 01:19;V;;;;;;
B;102;1109203;18;20240701 01:19;1;;9;BURRADOO RD;BURRADOO;2576;3464;M;20240515;20240626;2090000;R5;R;RESIDENCE;;NQA;;0;AU188444;
C;102;1109203;18;20240701 01:19;101/847006;
D;102;1109203;18;20240701 01:19;P;;;;;;
D;102;1109203;18;20240701 01:19;P;;;;;;
D;102;1109203;18;20240701 01:19;V;;;;;;
D;102;1109203;18;20240701 01:19;V;;;;;;
B;102;1117327;19;20240701 01:19;BANTRY;;600;MOSS VALE RD;BURRADOO;2576;4.505;H;20240604;20240624;5370000;C3;R;RESIDENCE;;KMM;;0;AU182185;
C;102;1117327;19;20240701 01:19;2/774566;
D;102;1117327;19;20240701 01:19;P;;;;;;
D;102;1117327;19;20240701 01:19;V;;;;;;
B;102;1109730;20;20240701 01:19;CAMELOT;;58;CENTENNIAL RD;BOWRAL;2576;3766;M;20240316;20240624;2050000;R5;R;RESIDENCE;;NFA;;0;AU181949;
C;102;1109730;20;20240701 01:19;5/852151;
D;102;1109730;20;20240701 01:19;P;;;;;;
D;102;1109730;20;20240701 01:19;V;;;;;;
B;102;1115112;21;20240701 01:19;;;21;KING ST;HILL TOP;2575;663.9;M;20240612;20240627;740000;R2;R;RESIDENCE;;CHA;;0;AU194554;
C;102;1115112;21;20240701 01:19;48, 49, 50/42/1349;
D;102;1115112;21;20240701 01:19;P;;;;;;
D;102;1115112;21;20240701 01:19;P;;;;;;
D;102;1115112;21;20240701 01:19;V;;;;;;
D;102;1115112;21;20240701 01:19;V;;;;;;
B;102;1120533;22;20240701 01:19;;;1;RAILWAY CRES;MITTAGONG;2575;767.1;M;20240513;20240624;750000;R2;R;RESIDENCE;;LHA;;0;AU180979;
C;102;1120533;22;20240701 01:19;2/873342;
D;102;1120533;22;20240701 01:19;P;;;;;;
D;102;1120533;22;20240701 01:19;V;;;;;;
B;102;1120944;23;20240701 01:19;PYLERA;;599;REDHILLS RD;FITZROY FALLS;2577;6.924;H;20240614;20240621;2281200;C3;R;RESIDENCE;;HAM;;0;AU174770;
C;102;1120944;23;20240701 01:19;403/751303;
D;102;1120944;23;20240701 01:19;P;;;;;;
D;102;1120944;23;20240701 01:19;V;;;;;;
B;102;1115876;24;20240701 01:19;BIRCHGROVE;15;20;LOFTUS ST;BOWRAL;2576;;;20240501;20240627;213333;;R;RESIDENCE;15;;;0;AU195237;
C;102;1115876;24;20240701 01:19;15/SP33432;
D;102;1115876;24;20240701 01:19;P;;;;;;
D;102;1115876;24;20240701 01:19;P;;;;;;
D;102;1115876;24;20240701 01:19;V;;;;;;
D;102;1115876;24;20240701 01:19;V;;;;;;
D;102;1115876;24;20240701 01:19;V;;;;;;
B;102;1115954;25;20240701 01:19;;;19;LOVELLE ST;MOSS VALE;2577;575.4;M;20240509;20240620;705200;R2;R;RESIDENCE;;EBA;;0;AU171774;
C;102;1115954;25;20240701 01:19;2/523765;
D;102;1115954;25;20240701 01:19;P;;;;;;
D;102;1115954;25;20240701 01:19;P;;;;;;
D;102;1115954;25;20240701 01:19;P;;;;;;
D;102;1115954;25;20240701 01:19;P;;;;;;
D;102;1115954;25;20240701 01:19;V;;;;;;
B;102;1121392;26;20240701 01:19;;;67;ROWLAND RD;BOWRAL;2576;800;M;20240426;20240621;1230000;R2;R;RESIDENCE;;NAA;;0;AU176252;
C;102;1121392;26;20240701 01:19;88/1003828;
D;102;1121392;26;20240701 01:19;P;;;;;;
D;102;1121392;26;20240701 01:19;P;;;;;;
D;102;1121392;26;20240701 01:19;V;;;;;;
D;102;1121392;26;20240701 01:19;V;;;;;;
B;102;1116137;27;20240701 01:19;;;7;MACK ST;MOSS VALE;2577;1012;M;20240511;20240624;580000;R3;R;RESIDENCE;;FCA;;0;AU180932;
C;102;1116137;27;20240701 01:19;2/38209;
D;102;1116137;27;20240701 01:19;P;;;;;;
D;102;1116137;27;20240701 01:19;P;;;;;;
D;102;1116137;27;20240701 01:19;V;;;;;;
B;102;1116142;28;20240701 01:19;;10;10;MACK ST;MOSS VALE;2577;;;20240312;20240627;400000;;R;RESIDENCE;1;;;0;AU195239;
C;102;1116142;28;20240701 01:19;1/SP46874;
D;102;1116142;28;20240701 01:19;P;;;;;;
D;102;1116142;28;20240701 01:19;P;;;;;;
D;102;1116142;28;20240701 01:19;V;;;;;;
D;102;1116142;28;20240701 01:19;V;;;;;;
D;102;1116142;28;20240701 01:19;V;;;;;;
B;102;1121772;29;20240701 01:19;;;23;SHEFFIELD RD;BOWRAL;2576;1239;M;20240501;20240621;3905000;R3;V;VACANT LAND;;NLA;;0;AU177053;
C;102;1121772;29;20240701 01:19;11/9810;
D;102;1121772;29;20240701 01:19;P;;;;;;
D;102;1121772;29;20240701 01:19;P;;;;;;
D;102;1121772;29;20240701 01:19;V;;;;;;
B;102;1121773;30;20240701 01:19;;;25;SHEFFIELD RD;BOWRAL;2576;1239;M;20240501;20240621;3905000;R3;V;VACANT LAND;;NLA;;0;AU177053;
C;102;1121773;30;20240701 01:19;10/9810;
D;102;1121773;30;20240701 01:19;P;;;;;;
D;102;1121773;30;20240701 01:19;P;;;;;;
