A;RTSALEDATA;151;20231211 01:07;VALNET;
B;151;1680902;1;20231211 01:07;;;25;HIGH ST;CASINO;2470;1011.83;M;20231103;20231201;440000;R1;R;RESIDENCE;;ABB;;0;AT655851;
C;151;1680902;1;20231211 01:07;3/326942;
D;151;1680902;1;20231211 01:07;P;;;;;;
D;151;1680902;1;20231211 01:07;P;;;;;;
D;151;1680902;1;20231211 01:07;V;;;;;;
B;151;1682720;2;20231211 01:07;;;21;STAPLETON AVE;CASINO;2470;777.8;M;20231025;20231206;400000;R1;R;RESIDENCE;;ADD;;0;AT666953;
C;151;1682720;2;20231211 01:07;12/39234;
D;151;1682720;2;20231211 01:07;P;;;;;;
D;151;1682720;2;20231211 01:07;V;;;;;;
D;151;1682720;2;20231211 01:07;V;;;;;;
D;151;1682720;2;20231211 01:07;V;;;;;;
B;151;1678736;3;20231211 01:07;;;6;ANDERSON AVE;CASINO;2470;911;M;20231204;20231204;300000;R1;R;RESIDENCE;;ADD;;0;AT660703;
C;151;1678736;3;20231211 01:07;1/984885;
D;151;1678736;3;20231211 01:07;P;;;;;;
D;151;1678736;3;20231211 01:07;V;;;;;;
B;151;1679045;4;20231211 01:07;;;7;BOURBON PL;CASINO;2470;660;M;20231109;20231207;405000;R1;R;RESIDENCE;;AGG;;0;AT672331;
C;151;1679045;4;20231211 01:07;2/831922;
D;151;1679045;4;20231211 01:07;P;;;;;;
D;151;1679045;4;20231211 01:07;P;;;;;;
D;151;1679045;4;20231211 01:07;V;;;;;;
B;151;1679581;5;20231211 01:07;;;40;JERSEY DR;NORTH CASINO;2470;7013;M;20231107;20231201;889000;R5;R;RESIDENCE;;ALL;;0;AT655846;
C;151;1679581;5;20231211 01:07;104/810229;
D;151;1679581;5;20231211 01:07;P;;;;;;
D;151;1679581;5;20231211 01:07;P;;;;;;
D;151;1679581;5;20231211 01:07;V;;;;;;
D;151;1679581;5;20231211 01:07;V;;;;;;
B;151;1679816;6;20231211 01:07;;;61;CONVENT PDE;CASINO;2470;695.6;M;20231122;20231204;435000;R1;R;RESIDENCE;;ACC;;0;AT657195;
C;151;1679816;6;20231211 01:07;2/239853;
D;151;1679816;6;20231211 01:07;P;;;;;;
D;151;1679816;6;20231211 01:07;V;;;;;;
B;151;1679948;7;20231211 01:07;;;37 A;DEAN ST;CASINO;2470;543.7;M;20231020;20231201;515000;R1;R;RESIDENCE;;ACC;;0;AT655619;
C;151;1679948;7;20231211 01:07;B/400291;
D;151;1679948;7;20231211 01:07;P;;;;;;
D;151;1679948;7;20231211 01:07;P;;;;;;
D;151;1679948;7;20231211 01:07;V;;;;;;
B;151;1680514;8;20231211 01:07;;2;16;FRANCES ST;CASINO;2470;;;20231017;20231201;395000;;R;RESIDENCE;2;;;0;AT652902;
C;151;1680514;8;20231211 01:07;2/SP48826;
D;151;1680514;8;20231211 01:07;P;;;;;;
D;151;1680514;8;20231211 01:07;V;;;;;;
D;151;1680514;8;20231211 01:07;V;;;;;;
B;151;1685654;9;20231211 01:07;;;113;RICHMOND ST;WOODBURN;2472;1012;M;20231117;20231204;425000;RU5;R;RESIDENCE;;DWW;;0;AT657194;
C;151;1685654;9;20231211 01:07;D/334858;
D;151;1685654;9;20231211 01:07;P;;;;;;
D;151;1685654;9;20231211 01:07;V;;;;;;
B;151;1683182;10;20231211 01:07;;;2 A;WIANGARIE ST;CASINO;2470;556.4;M;20231114;20231206;440000;R1;R;RESIDENCE;;ABB;;0;AT667716;
C;151;1683182;10;20231211 01:07;2/553615;
D;151;1683182;10;20231211 01:07;P;;;;;;
D;151;1683182;10;20231211 01:07;V;;;;;;
B;151;4514874;11;20231211 01:07;;1;60;WOODBURN ST;EVANS HEAD;2473;355;M;20231108;20231206;750000;;R;RESIDENCE;1;;;0;AT667746;
C;151;4514874;11;20231211 01:07;1/SP107172;
D;151;4514874;11;20231211 01:07;P;;;;;;
D;151;4514874;11;20231211 01:07;P;;;;;;
D;151;4514874;11;20231211 01:07;V;;;;;;
D;151;4514874;11;20231211 01:07;V;;;;;;
D;151;4514874;11;20231211 01:07;V;;;;;;
D;151;4514874;11;20231211 01:07;V;;;;;;
B;151;3313139;12;20231211 01:07;;2;5;KYOGLE ST;CASINO;2470;;;20231122;20231204;258000;;R;RESIDENCE;2;;;0;AT660248;
C;151;3313139;12;20231211 01:07;2/SP78777;
D;151;3313139;12;20231211 01:07;P;;;;;;
D;151;3313139;12;20231211 01:07;V;;;;;;
Z;62;12;12;36;
