A;RTSALEDATA;109;20210920 01:28;VALNET;
B;109;1218001;1;20210920 01:28;;;94;GIDLEY ST;MOLONG;2866;779.5;M;20210704;20210915;487000;R1;R;RESIDENCE;;ZAB;;0;AR429919;
C;109;1218001;1;20210920 01:28;300/610153;
D;109;1218001;1;20210920 01:28;P;;;;;;
D;109;1218001;1;20210920 01:28;V;;;;;;
B;109;4383990;2;20210920 01:28;;;;GOWAN RD;GOWAN;2795;105.6;H;20210715;20210901;475000;;V;VACANT LAND;;;;0;AR390343;
C;109;4383990;2;20210920 01:28;4/1259689 COOLUMBALA WILDLIFE REFUGE NO 298;
D;109;4383990;2;20210920 01:28;P;;;;;;
D;109;4383990;2;20210920 01:28;P;;;;;;
D;109;4383990;2;20210920 01:28;V;;;;;;
B;109;1214986;3;20210920 01:28;;;5;THOMPSON ST;CARGO;2800;1619;M;20210830;20210914;150000;RU5;R;RESIDENCE;;ZVA;;0;AR425497;
C;109;1214986;3;20210920 01:28;8/34/758226;
D;109;1214986;3;20210920 01:28;P;;;;;;
D;109;1214986;3;20210920 01:28;V;;;;;;
B;109;3816238;4;20210920 01:28;;;17;WENZ LANE;CANOWINDRA;2804;5.731;H;20210726;20210915;1100000;R5;R;RESIDENCE;;RRC;;0;AR430458;
C;109;3816238;4;20210920 01:28;5/1117738;
D;109;3816238;4;20210920 01:28;P;;;;;;
D;109;3816238;4;20210920 01:28;P;;;;;;
D;109;3816238;4;20210920 01:28;V;;;;;;
B;109;1213411;5;20210920 01:28;CEDAR COTTAGE;;591;BOWAN PARK RD;LIDSTER;2800;5.081;H;20210819;20210916;650000;RU1;R;RESIDENCE;;RHC;;0;AR432662;
C;109;1213411;5;20210920 01:28;3/831391;
D;109;1213411;5;20210920 01:28;P;;;;;;
D;109;1213411;5;20210920 01:28;P;;;;;;
D;109;1213411;5;20210920 01:28;V;;;;;;
B;109;1214771;6;20210920 01:28;;;33;SUTTON ST;CANOWINDRA;2804;1.632;H;20210810;20210913;280000;R1;R;RESIDENCE;;ZSC;;0;AR421915;
C;109;1214771;6;20210920 01:28;2/7/758221 Licence 618129;
D;109;1214771;6;20210920 01:28;P;;;;;;
D;109;1214771;6;20210920 01:28;P;;;;;;
D;109;1214771;6;20210920 01:28;V;;;;;;
B;109;4213630;7;20210920 01:28;BLAIRGOWRIE;;;CASUARINA DR;GOOLOOGONG;2805;137.98;H;20210817;20210914;2360000;RU1;3;FARM;;RIB;;0;AR426585;
C;109;4213630;7;20210920 01:28;4/1014072 1/1201458;
D;109;4213630;7;20210920 01:28;P;;;;;;
D;109;4213630;7;20210920 01:28;P;;;;;;
D;109;4213630;7;20210920 01:28;V;;;;;;
