A;RTSALEDATA;109;20220328 04:03;VALNET;
B;109;1216181;1;20220328 04:04;;;25;CHURCH ST;CUDAL;2864;2023;M;20220201;20220318;90000;RU5;R;RESIDENCE;;ZVD;;0;AR971635;
C;109;1216181;1;20220328 04:04;1/21/758311;
D;109;1216181;1;20220328 04:04;P;;;;;;
D;109;1216181;1;20220328 04:04;P;;;;;;
D;109;1216181;1;20220328 04:04;V;;;;;;
B;109;4384647;2;20220328 04:04;THE BLOCK;;28;BELMORE ST;CARGO;2800;2394;M;20220303;20220318;55000;RU5;R;RESIDENCE;;ZVA;;0;AR972633;
C;109;4384647;2;20220328 04:04;103/1276871;
D;109;4384647;2;20220328 04:04;P;;;;;;
D;109;4384647;2;20220328 04:04;P;;;;;;
D;109;4384647;2;20220328 04:04;V;;;;;;
D;109;4384647;2;20220328 04:04;V;;;;;;
B;109;1215491;3;20220328 04:04;;;23;FERGUSON ST;CANOWINDRA;2804;1391;M;20220204;20220318;220000;R1;R;RESIDENCE;;ZNC;;0;AR973278;
C;109;1215491;3;20220328 04:04;9/1085407;
D;109;1215491;3;20220328 04:04;P;;;;;;
D;109;1215491;3;20220328 04:04;V;;;;;;
D;109;1215491;3;20220328 04:04;V;;;;;;
D;109;1215491;3;20220328 04:04;V;;;;;;
D;109;1215491;3;20220328 04:04;V;;;;;;
B;109;1215914;4;20220328 04:04;;;62;TILGA ST;CANOWINDRA;2804;866.3;M;20220204;20220318;495000;R1;R;RESIDENCE;;ZNC;;0;AR973771;
C;109;1215914;4;20220328 04:04;18/42/758221;
D;109;1215914;4;20220328 04:04;P;;;;;;
D;109;1215914;4;20220328 04:04;P;;;;;;
D;109;1215914;4;20220328 04:04;V;;;;;;
D;109;1215914;4;20220328 04:04;V;;;;;;
B;109;4204055;5;20220328 04:04;TATYOON RIVER;;;GILMORE LANE;GOOLOOGONG;2805;1.821;H;20220208;20220307;4962398;RU1;3;FARM;;RIB;;0;AR941969;
C;109;4204055;5;20220328 04:04;75/750175;
D;109;4204055;5;20220328 04:04;P;;;;;;
D;109;4204055;5;20220328 04:04;P;;;;;;
D;109;4204055;5;20220328 04:04;V;;;;;;
B;109;1214678;6;20220328 04:04;;;3;LYNN ST;CANOWINDRA;2804;1568;M;20220210;20220324;80000;R1;V;VACANT LAND;;ZNC;;0;AR988185;
C;109;1214678;6;20220328 04:04;4/19/758221;
D;109;1214678;6;20220328 04:04;P;;;;;;
D;109;1214678;6;20220328 04:04;V;;;;;;
D;109;1214678;6;20220328 04:04;V;;;;;;
B;109;3708182;7;20220328 04:04;;;49;BULLS LANE;SPRINGSIDE;2800;3.483;H;20211022;20220322;2100000;RU1;R;RESIDENCE;;RRR;;0;AR980974;
C;109;3708182;7;20220328 04:04;2/1161501;
D;109;3708182;7;20220328 04:04;P;;;;;;
D;109;3708182;7;20220328 04:04;P;;;;;;
D;109;3708182;7;20220328 04:04;V;;;;;;
D;109;3708182;7;20220328 04:04;V;;;;;;
B;109;3708182;8;20220328 04:04;;;49;BULLS LANE;SPRINGSIDE;2800;3.483;H;20220321;20220322;2200000;RU1;R;RESIDENCE;;RRR;;0;AR980975;
C;109;3708182;8;20220328 04:04;2/1161501;
D;109;3708182;8;20220328 04:04;P;;;;;;
D;109;3708182;8;20220328 04:04;V;;;;;;
D;109;3708182;8;20220328 04:04;V;;;;;;
B;109;1214124;9;20220328 04:04;;;19;BELL ST;YEOVAL;2868;3642;M;20220208;20220322;465000;RU5;R;RESIDENCE;;ZVY;;0;AR981223;
C;109;1214124;9;20220328 04:04;2, 11/18/759140;
D;109;1214124;9;20220328 04:04;P;;;;;;
D;109;1214124;9;20220328 04:04;V;;;;;;
D;109;1214124;9;20220328 04:04;V;;;;;;
B;109;1217822;10;20220328 04:04;;;24;BANK ST;MOLONG;2866;708.2;M;20220221;20220321;149000;B2;R;RESIDENCE;;BAC;;0;AR980022;
C;109;1217822;10;20220328 04:04;1/231325;
D;109;1217822;10;20220328 04:04;P;;;;;;
D;109;1217822;10;20220328 04:04;V;;;;;;
D;109;1217822;10;20220328 04:04;V;;;;;;
B;109;1218390;11;20220328 04:04;;;55;RIDDELL ST;MOLONG;2866;624.7;M;20220208;20220322;400000;R1;R;RESIDENCE;;ZAB;;0;AR982164;
C;109;1218390;11;20220328 04:04;1/779193;
D;109;1218390;11;20220328 04:04;P;;;;;;
D;109;1218390;11;20220328 04:04;P;;;;;;
D;109;1218390;11;20220328 04:04;P;;;;;;
D;109;1218390;11;20220328 04:04;V;;;;;;
D;109;1218390;11;20220328 04:04;V;;;;;;
Z;64;11;11;40;
